,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,84.7253676800,86.9168844800,83.3838937600,86.2262246400,84.5792665600,1.947233,2.646959,1,0
1,2019-06-18,86.7309376000,89.3009891200,85.8211260800,88.3314089600,86.2262246400,2.441465,3.517006,1,0
2,2019-06-19,90.5694124800,92.0105008000,88.5904064000,88.6833798400,88.3314089600,0.398465,4.341181,1,0
3,2019-06-20,88.9888640000,89.3142710400,87.6606720000,88.9623001600,88.6833798400,0.314523,3.264300,1,0
4,2019-06-21,89.5865504000,91.6253251200,88.7630713600,89.1615289600,88.9623001600,0.223938,4.563159,1,0
5,2019-06-24,86.9965760000,86.9965760000,84.7253676800,85.3828227200,89.1615289600,-4.238036,5.047284,1,0
6,2019-06-25,85.3828227200,87.9196694400,85.0109289600,87.5942624000,85.3828227200,2.590018,1.687991,1,0
7,2019-06-26,87.0032169600,91.5057878400,87.0032169600,90.6690268800,87.5942624000,3.510239,1.859776,1,0
8,2019-06-27,91.7913491200,92.1300380800,89.8721116800,91.4925059200,90.6690268800,0.908229,1.606596,1,0
9,2019-06-28,91.3132000000,93.3652566400,91.0276387200,92.9800809600,91.4925059200,1.625891,1.461703,1,0
10,2019-07-01,95.3774675200,98.6846656000,93.4449481600,96.4333801600,92.9800809600,3.714029,2.104259,1,0
11,2019-07-02,96.3005609600,98.1069020800,95.6431059200,97.6353939200,96.4333801600,1.246469,1.400615,1,0
12,2019-07-03,97.5557024000,98.5120006400,96.7455052800,97.6420348800,97.6353939200,0.006798,1.170799,1,0
13,2019-07-04,97.8678275200,98.2795670400,96.2939200000,97.0177846400,97.6420348800,-0.639327,0.973605,1,0
14,2019-07-05,97.2236544000,98.4787958400,96.5728403200,98.1533888000,97.0177846400,1.170516,1.121422,1,0
15,2019-07-08,98.1533888000,99.4350940800,92.9003894400,95.3509036800,98.1533888000,-2.855211,1.735909,1,0
16,2019-07-09,95.2512892800,96.9580160000,94.3348368000,96.0349225600,95.3509036800,0.717369,0.887666,1,0
17,2019-07-10,96.2341513600,97.5955481600,93.6308950400,93.6574588800,96.0349225600,-2.475625,1.161791,1,0
18,2019-07-11,94.8993184000,95.6032601600,91.3264819200,91.6452480000,93.6574588800,-2.148478,1.354716,1,0
19,2019-07-12,92.1566019200,92.2362934400,90.3170560000,91.6452480000,91.6452480000,0.000000,1.110541,1,0
20,2019-07-15,88.6568160000,90.7022316800,86.4188124800,88.8892496000,91.6452480000,-3.007242,1.979329,1,0
21,2019-07-16,88.9822230400,89.7857792000,87.4149564800,89.4138854400,88.8892496000,0.590208,1.155144,1,0
22,2019-07-17,89.1017603200,90.3170560000,88.1786668800,88.3579728000,89.4138854400,-1.180924,1.033245,1,0
23,2019-07-18,87.7005177600,88.5904064000,86.2527884800,86.3391209600,88.3579728000,-2.284862,0.870481,1,0
24,2019-07-19,86.6047593600,87.0364217600,85.9605862400,86.1730969600,86.3391209600,-0.192293,0.715992,1,0
25,2019-07-22,86.7110147200,86.7309376000,83.8155561600,84.6722400000,86.1730969600,-1.741673,1.043825,1,0
26,2019-07-23,85.0042880000,85.6683840000,84.3401920000,85.3761817600,84.6722400000,0.831371,0.515106,1,0
27,2019-07-24,85.4957190400,88.9623001600,85.4757961600,88.0259248000,85.3761817600,3.103613,1.151322,1,0
28,2019-07-25,87.8200550400,90.9014604800,87.5809804800,90.4498752000,88.0259248000,2.753673,1.987354,1,0
29,2019-07-26,90.2373644800,91.3132000000,88.9224544000,90.7819232000,90.4498752000,0.367100,1.788800,1,0
30,2019-07-29,90.7553593600,93.3054880000,89.7857792000,92.9402352000,90.7819232000,2.377469,1.380359,1,0
31,2019-07-30,92.2429344000,93.5910492800,91.7780672000,91.7847081600,92.9402352000,-1.243300,0.888300,1,0
32,2019-07-31,91.3132000000,94.8129859200,91.3132000000,94.1555308800,91.7847081600,2.583000,1.133100,1,0
33,2019-08-01,93.7902780800,94.7997040000,92.7609292800,94.2352224000,94.1555308800,0.084600,0.668100,1,0
34,2019-08-02,92.7542883200,93.2922060800,91.1604579200,92.9269532800,94.2352224000,-1.388300,0.910800,1,0
35,2019-08-05,92.9003894400,94.0426345600,90.8616147200,91.1139712000,92.9269532800,-1.951000,0.909900,1,0
36,2019-08-06,89.3341939200,89.9451622400,86.9965760000,89.6861648000,91.1139712000,-1.567100,1.130200,1,0
37,2019-08-07,89.7658563200,90.4233113600,86.2527884800,86.4652992000,89.6861648000,-3.591300,1.065100,1,0
38,2019-08-08,87.0762675200,88.5239968000,86.7707833600,87.1293952000,86.4652992000,0.768000,0.640700,1,0
39,2019-08-09,89.5201408000,92.2694982400,89.5002179200,89.9650851200,87.1293952000,3.254600,1.984300,1,0
40,2019-08-12,90.3170560000,90.6358220800,88.4775100800,90.3967475200,89.9650851200,0.479800,1.311900,1,0
41,2019-08-13,89.4404492800,89.6529600000,84.7386496000,85.0839795200,90.3967475200,-5.877200,2.989900,1,0
42,2019-08-14,86.2527884800,86.5848364800,85.0042880000,85.2500035200,85.0839795200,0.195100,1.826000,1,0
43,2019-08-15,82.4000000000,85.3700000000,81.6600000000,84.8000000000,85.2500000000,-0.527900,1.454400,1,0
44,2019-08-16,84.3000000000,85.2900000000,83.3100000000,84.5100000000,84.8000000000,-0.342000,1.024900,1,0
45,2019-08-19,85.3500000000,88.9300000000,84.9000000000,88.8200000000,84.5100000000,5.100000,2.176000,1,0
46,2019-08-20,89.0200000000,91.6900000000,89.0100000000,90.4000000000,88.8200000000,1.778900,2.135600,1,0
47,2019-08-21,90.9000000000,90.9800000000,89.6000000000,89.9900000000,90.4000000000,-0.453500,1.042200,1,0
48,2019-08-22,90.9300000000,91.4900000000,89.9000000000,90.8700000000,89.9900000000,0.977900,1.170500,1,0
49,2019-08-23,91.1800000000,91.2100000000,88.8000000000,90.0500000000,90.8700000000,-0.902400,0.957000,1,0
50,2019-08-26,88.1200000000,89.9800000000,87.0000000000,88.0400000000,90.0500000000,-2.232100,1.048400,1,0
51,2019-08-27,88.3200000000,92.6600000000,88.3200000000,92.3000000000,88.0400000000,4.838700,2.148400,1,0
52,2019-08-28,92.1000000000,93.2600000000,91.1000000000,92.0100000000,92.3000000000,-0.314200,1.148900,1,0
53,2019-08-29,92.4600000000,92.9100000000,90.8000000000,91.6600000000,92.0100000000,-0.380400,1.018200,1,0
54,2019-08-30,92.2000000000,94.5700000000,90.9200000000,91.3900000000,91.6600000000,-0.294600,2.220500,1,0
55,2019-09-02,90.9900000000,96.8800000000,90.9900000000,96.3600000000,91.3900000000,5.438200,3.118400,1,0
56,2019-09-03,96.4000000000,99.6800000000,95.7100000000,99.6000000000,96.3600000000,3.362400,2.771400,1,0
57,2019-09-04,99.0400000000,99.9700000000,97.8600000000,98.6800000000,99.6000000000,-0.923700,1.588700,1,0
58,2019-09-05,98.6900000000,104.9600000000,98.6900000000,101.5200000000,98.6800000000,2.878000,2.636600,1,0
59,2019-09-06,102.5000000000,104.4800000000,101.2800000000,103.8600000000,101.5200000000,2.305000,1.803600,1,0
60,2019-09-09,101.4200000000,103.0000000000,99.5000000000,102.8800000000,103.8600000000,-0.943600,3.121900,1,0
61,2019-09-10,102.6600000000,102.6600000000,100.0000000000,101.7000000000,102.8800000000,-1.147000,1.688600,1,0
62,2019-09-11,101.0600000000,101.8800000000,99.6000000000,99.6000000000,101.7000000000,-2.064900,1.579100,1,0
63,2019-09-12,99.6400000000,101.3900000000,98.7600000000,101.0000000000,99.6000000000,1.405600,1.102100,1,0
