,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.3600000000,4.3900000000,4.2700000000,4.3500000000,4.3100000000,0.928073,0.899170,1,0
1,2019-06-18,4.3400000000,4.4100000000,4.3000000000,4.3400000000,4.3500000000,-0.229879,0.636686,1,0
2,2019-06-19,4.4100000000,4.4600000000,4.3700000000,4.3900000000,4.3400000000,1.152067,0.919315,1,0
3,2019-06-20,4.3900000000,4.5000000000,4.3500000000,4.4700000000,4.3900000000,1.822322,1.424288,1,0
4,2019-06-21,4.7000000000,4.7300000000,4.5600000000,4.6500000000,4.4700000000,4.026853,3.540337,1,0
5,2019-06-24,4.6400000000,4.6900000000,4.4800000000,4.5200000000,4.6500000000,-2.795701,2.563977,1,0
6,2019-06-25,4.5200000000,4.5500000000,4.4500000000,4.5000000000,4.5200000000,-0.442478,1.591339,1,0
7,2019-06-26,4.4900000000,4.5300000000,4.4100000000,4.5100000000,4.5000000000,0.222227,1.885584,1,0
8,2019-06-27,4.5200000000,4.6000000000,4.4800000000,4.5200000000,4.5100000000,0.221724,1.779171,1,0
9,2019-06-28,4.5300000000,4.5600000000,4.3900000000,4.4200000000,4.5200000000,-2.212387,1.306304,1,0
10,2019-07-01,4.6000000000,4.8600000000,4.5700000000,4.8600000000,4.4200000000,9.954752,1.520204,1,0
11,2019-07-02,5.0600000000,5.0800000000,4.6600000000,4.7000000000,4.8600000000,-3.292188,5.441380,1,0
12,2019-07-03,4.6900000000,4.7400000000,4.6000000000,4.6800000000,4.7000000000,-0.425532,2.596301,1,0
13,2019-07-04,4.7000000000,4.7300000000,4.5500000000,4.6000000000,4.6800000000,-1.709400,1.869122,1,0
14,2019-07-05,4.6000000000,4.6400000000,4.5400000000,4.6000000000,4.6000000000,0.000000,1.168143,1,0
15,2019-07-08,4.6500000000,4.6700000000,4.4000000000,4.4700000000,4.6000000000,-2.826089,2.240029,1,0
16,2019-07-09,4.4700000000,4.9200000000,4.4600000000,4.7900000000,4.4700000000,7.158841,7.710113,1,0
17,2019-07-10,4.6700000000,4.9200000000,4.6300000000,4.8200000000,4.7900000000,0.626309,6.234597,1,0
18,2019-07-11,5.0000000000,5.3000000000,4.8500000000,5.3000000000,4.8200000000,9.958507,5.539778,1,0
19,2019-07-12,5.2000000000,5.2800000000,5.0100000000,5.0700000000,5.3000000000,-4.339622,9.023889,1,0
20,2019-07-15,4.9800000000,5.3800000000,4.9400000000,5.2500000000,5.0700000000,3.550292,7.092321,1,0
21,2019-07-16,5.1900000000,5.2700000000,5.1200000000,5.1500000000,5.2500000000,-1.904760,4.401353,1,0
22,2019-07-17,5.1200000000,5.1600000000,5.0500000000,5.0900000000,5.1500000000,-1.165047,3.135242,1,0
23,2019-07-18,5.1000000000,5.3800000000,5.0300000000,5.1600000000,5.0900000000,1.375239,5.003275,1,0
24,2019-07-19,5.3400000000,5.6800000000,5.2500000000,5.6800000000,5.1600000000,10.077520,9.808991,1,0
25,2019-07-22,5.6800000000,5.9800000000,5.3300000000,5.3500000000,5.6800000000,-5.809858,10.436807,1,0
26,2019-07-23,5.5000000000,5.7200000000,5.3700000000,5.5000000000,5.3500000000,2.803740,6.507772,1,0
27,2019-07-24,5.5400000000,5.6500000000,5.4000000000,5.4800000000,5.5000000000,-0.363636,6.390867,1,0
28,2019-07-25,5.3900000000,5.3900000000,5.2500000000,5.2800000000,5.4800000000,-3.649632,5.385440,1,0
29,2019-07-26,5.2600000000,5.5900000000,5.1100000000,5.5600000000,5.2800000000,5.303000,6.885800,1,0
30,2019-07-29,5.4200000000,6.0800000000,5.4000000000,5.7800000000,5.5600000000,3.956840,10.346296,1,0
31,2019-07-30,5.7200000000,5.9200000000,5.6400000000,5.6900000000,5.7800000000,-1.557100,6.958200,1,0
32,2019-07-31,5.7900000000,5.8900000000,5.5300000000,5.5700000000,5.6900000000,-2.109000,4.828700,1,0
33,2019-08-01,5.4700000000,5.8300000000,5.4100000000,5.7900000000,5.5700000000,3.949700,5.908900,1,0
34,2019-08-02,5.6600000000,5.6900000000,5.4100000000,5.4500000000,5.7900000000,-5.872200,5.885700,1,0
35,2019-08-05,5.4100000000,5.5400000000,5.1700000000,5.2500000000,5.4500000000,-3.669700,3.935000,1,0
36,2019-08-06,5.0700000000,5.1500000000,4.8200000000,5.0500000000,5.2500000000,-3.809500,4.939400,1,0
37,2019-08-07,5.1400000000,5.1900000000,5.0000000000,5.0400000000,5.0500000000,-0.198000,3.196000,1,0
38,2019-08-08,5.0200000000,5.1300000000,5.0000000000,5.1000000000,5.0400000000,1.190500,2.385200,1,0
39,2019-08-09,5.1400000000,5.1600000000,4.8800000000,4.9300000000,5.1000000000,-3.333300,2.779400,1,0
40,2019-08-12,5.0000000000,5.0300000000,4.9200000000,5.0100000000,4.9300000000,1.622700,1.888600,1,0
41,2019-08-13,4.9300000000,5.0000000000,4.8700000000,4.9600000000,5.0100000000,-0.998000,1.750100,1,0
42,2019-08-14,5.0300000000,5.0600000000,4.9000000000,4.9200000000,4.9600000000,-0.806500,2.345000,1,0
43,2019-08-15,4.7500000000,4.9300000000,4.6900000000,4.9000000000,4.9200000000,-0.406500,1.849500,1,0
44,2019-08-16,4.9300000000,4.9800000000,4.8400000000,4.8800000000,4.9000000000,-0.408200,1.835100,1,0
45,2019-08-19,4.9200000000,5.0800000000,4.8900000000,5.0700000000,4.8800000000,3.893400,2.487100,1,0
46,2019-08-20,5.0600000000,5.0900000000,4.9700000000,5.0100000000,5.0700000000,-1.183400,2.414200,1,0
47,2019-08-21,4.9900000000,5.0200000000,4.9200000000,4.9500000000,5.0100000000,-1.197600,1.424400,1,0
48,2019-08-22,4.9700000000,4.9900000000,4.9100000000,4.9800000000,4.9500000000,0.606100,1.086300,1,0
49,2019-08-23,4.9800000000,4.9800000000,4.8600000000,4.8900000000,4.9800000000,-1.807200,1.466200,1,0
50,2019-08-26,4.6900000000,4.8500000000,4.6900000000,4.8300000000,4.8900000000,-1.227000,1.164200,1,0
51,2019-08-27,4.8100000000,4.9900000000,4.8100000000,4.9300000000,4.8300000000,2.070400,1.772300,1,0
52,2019-08-28,4.9600000000,5.0000000000,4.9200000000,4.9500000000,4.9300000000,0.405700,1.409900,1,0
53,2019-08-29,4.9400000000,4.9800000000,4.8600000000,4.8700000000,4.9500000000,-1.616200,1.371000,1,0
54,2019-08-30,4.9600000000,4.9600000000,4.7500000000,4.8100000000,4.8700000000,-1.232000,1.476400,1,0
55,2019-09-02,4.8100000000,4.9700000000,4.7900000000,4.9600000000,4.8100000000,3.118500,1.438600,1,0
56,2019-09-03,4.9500000000,5.0100000000,4.9100000000,5.0100000000,4.9600000000,1.008100,1.895800,1,0
57,2019-09-04,4.9700000000,5.0900000000,4.9700000000,5.0800000000,5.0100000000,1.397200,2.176000,1,0
58,2019-09-05,5.0900000000,5.2800000000,5.0800000000,5.1700000000,5.0800000000,1.771700,3.173800,1,0
59,2019-09-06,5.1800000000,5.2300000000,5.1600000000,5.2200000000,5.1700000000,0.967100,1.592100,1,0
60,2019-09-09,5.3100000000,5.4500000000,5.2600000000,5.4000000000,5.2200000000,3.448300,2.429800,1,0
61,2019-09-10,5.4000000000,5.4700000000,5.3600000000,5.4400000000,5.4000000000,0.740700,1.966600,1,0
62,2019-09-11,5.4400000000,5.5500000000,5.3400000000,5.3600000000,5.4400000000,-1.470600,2.559800,1,0
63,2019-09-12,5.4200000000,5.5200000000,5.3400000000,5.4200000000,5.3600000000,1.119400,1.644300,1,0
