,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.4056644000,7.8038184000,7.2961720500,7.4255721000,7.5848337000,-2.099735,21.836159,1,0
1,2019-06-18,7.4454798000,7.5549721500,7.1170027500,7.2464028000,7.4255721000,-2.412866,17.589462,1,0
2,2019-06-19,7.3658490000,7.5350644500,7.2663105000,7.3061259000,7.2464028000,0.824175,17.721452,1,0
3,2019-06-20,7.2663105000,7.4653875000,7.0672335000,7.3558951500,7.3061259000,0.681195,19.886221,1,0
4,2019-06-21,7.3359874500,7.6047414000,7.2862182000,7.4156182500,7.3558951500,0.811907,21.032018,1,0
5,2019-06-24,7.3558951500,7.5450183000,7.2862182000,7.3658490000,7.4156182500,-0.671137,14.062047,1,0
6,2019-06-25,7.2961720500,7.3359874500,6.9179257500,7.0274181000,7.3658490000,-4.594596,16.995832,1,0
7,2019-06-26,7.0473258000,7.1568181500,6.9278796000,6.9676950000,7.0274181000,-0.849858,9.064712,1,0
8,2019-06-27,6.9776488500,7.0174642500,6.8980180500,6.9378334500,6.9676950000,-0.428574,8.172493,1,0
9,2019-06-28,6.9278796000,6.9577411500,6.6392179500,6.8681565000,6.9378334500,-1.004300,11.445522,1,0
10,2019-07-01,6.9477873000,7.0274181000,6.8681565000,7.0075104000,6.8681565000,2.028983,9.839743,1,0
11,2019-07-02,7.0174642500,7.0274181000,6.8980180500,6.9278796000,7.0075104000,-1.136363,6.710380,1,0
12,2019-07-03,6.8980180500,6.9179257500,6.7288026000,6.7387564500,6.9278796000,-2.729886,6.270220,1,0
13,2019-07-04,6.7088949000,6.8880642000,6.6989410500,6.7785718500,6.7387564500,0.590841,5.081676,1,0
14,2019-07-05,6.7885257000,6.8283411000,6.7088949000,6.7288026000,6.7785718500,-0.734210,4.056401,1,0
15,2019-07-08,6.6989410500,6.7288026000,6.3605101500,6.4003255500,6.7288026000,-4.881662,6.742566,1,0
16,2019-07-09,6.4301871000,6.5197717500,6.3804178500,6.4899102000,6.4003255500,1.399691,3.942818,1,0
17,2019-07-10,6.4600486500,6.4899102000,6.2908332000,6.3505563000,6.4899102000,-2.147237,3.750473,1,0
18,2019-07-11,6.4301871000,6.5098179000,6.3704640000,6.4401409500,6.3505563000,1.410653,4.193282,1,0
19,2019-07-12,6.4202332500,6.5197717500,6.3505563000,6.4700025000,6.4401409500,0.463682,3.679205,1,0
20,2019-07-15,6.4700000000,6.6400000000,6.4000000000,6.5500000000,6.4700000000,1.236482,4.375882,1,0
21,2019-07-16,6.5200000000,6.5500000000,6.4200000000,6.4700000000,6.5500000000,-1.221380,3.623126,1,0
22,2019-07-17,6.4800000000,6.4800000000,6.3900000000,6.4500000000,6.4700000000,-0.309119,3.759166,1,0
23,2019-07-18,6.4200000000,6.6900000000,6.3900000000,6.5100000000,6.4500000000,0.930239,6.838524,1,0
24,2019-07-19,6.4400000000,6.5300000000,6.4200000000,6.4300000000,6.5100000000,-1.228885,4.094467,1,0
25,2019-07-22,6.4300000000,6.4400000000,6.0000000000,6.0800000000,6.4300000000,-5.443233,5.732001,1,0
26,2019-07-23,6.0900000000,6.1800000000,6.0900000000,6.1600000000,6.0800000000,1.315788,2.346169,1,0
