,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,21.1600000000,21.6800000000,21.1200000000,21.4000000000,21.3300000000,0.328200,4.324100,1,0
1,2019-08-14,21.6800000000,21.8700000000,21.2600000000,21.2900000000,21.4000000000,-0.514000,4.624400,1,0
2,2019-08-15,20.7200000000,21.3600000000,20.5000000000,21.2600000000,21.2900000000,-0.140900,4.755000,1,0
3,2019-08-16,21.1300000000,21.5700000000,21.1300000000,21.2600000000,21.2600000000,0.000000,3.653700,1,0
4,2019-08-19,21.2800000000,21.8400000000,21.2800000000,21.7900000000,21.2600000000,2.492900,5.256600,1,0
5,2019-08-20,21.8500000000,21.9500000000,21.5600000000,21.6500000000,21.7900000000,-0.642500,4.515400,1,0
6,2019-08-21,21.6500000000,21.7300000000,21.3500000000,21.4900000000,21.6500000000,-0.739000,4.279900,1,0
7,2019-08-22,21.5000000000,22.1200000000,21.4900000000,21.9300000000,21.4900000000,2.047500,6.568300,1,0
8,2019-08-23,21.9300000000,22.2000000000,21.3700000000,21.3800000000,21.9300000000,-2.508000,5.920500,1,0
9,2019-08-26,20.7900000000,21.1700000000,20.7600000000,20.9600000000,21.3800000000,-1.964500,3.931200,1,0
10,2019-08-27,21.0100000000,21.3800000000,21.0100000000,21.2700000000,20.9600000000,1.479000,3.413200,1,0
11,2019-08-28,21.1800000000,21.6300000000,21.1700000000,21.3100000000,21.2700000000,0.188100,3.979500,1,0
12,2019-08-29,21.3600000000,21.6500000000,21.0200000000,21.0600000000,21.3100000000,-1.173200,3.701700,1,0
13,2019-08-30,21.1500000000,21.3500000000,20.7000000000,20.8100000000,21.0600000000,-1.187100,4.257800,1,0
14,2019-09-02,20.9900000000,21.8300000000,20.8100000000,21.7600000000,20.8100000000,4.565100,7.560000,1,0
15,2019-09-03,21.8800000000,21.9900000000,21.3800000000,21.6000000000,21.7600000000,-0.735300,6.797700,1,0
16,2019-09-04,21.5500000000,21.7300000000,21.3500000000,21.6300000000,21.6000000000,0.138900,4.422000,1,0
17,2019-09-05,21.7000000000,21.9500000000,21.5700000000,21.7200000000,21.6300000000,0.416100,7.197200,1,0
18,2019-09-06,21.7500000000,21.9900000000,21.6200000000,21.8200000000,21.7200000000,0.460400,4.849400,1,0
19,2019-09-09,21.9100000000,22.3500000000,21.8200000000,22.2400000000,21.8200000000,1.924800,6.871300,1,0
20,2019-09-10,22.2200000000,22.5600000000,22.0000000000,22.3100000000,22.2400000000,0.314700,7.390700,1,0
21,2019-09-11,22.3000000000,22.3000000000,21.9600000000,21.9600000000,22.3100000000,-1.568800,5.502100,1,0
22,2019-09-12,22.0100000000,22.2500000000,21.9300000000,22.1300000000,21.9600000000,0.774100,4.532200,1,0
