,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.5233205000,4.5328432800,4.4757066000,4.5042749400,4.5137977200,-0.210965,0.092860,1,0
1,2019-06-18,4.5042749400,4.5233205000,4.4852293800,4.5042749400,4.5042749400,0.000000,0.108261,1,0
2,2019-06-19,4.5518888400,4.5804571800,4.5328432800,4.5423660600,4.5042749400,0.845665,0.150456,1,0
3,2019-06-20,4.5518888400,4.6090255200,4.5328432800,4.6090255200,4.5423660600,1.467509,0.177558,1,0
4,2019-06-21,4.5995027400,4.6566394200,4.5995027400,4.6185483000,4.6090255200,0.206606,0.171521,1,0
5,2019-06-24,4.6185483000,4.6947305400,4.5899799600,4.6947305400,4.6185483000,1.649483,0.226495,1,0
6,2019-06-25,4.6947305400,4.6947305400,4.6185483000,4.6375938600,4.6947305400,-1.217037,0.195139,1,0
7,2019-06-26,4.6471166400,4.6471166400,4.6185483000,4.6280710800,4.6375938600,-0.205334,0.069493,1,0
8,2019-06-27,4.6471166400,4.6661622000,4.6090255200,4.6185483000,4.6280710800,-0.205766,0.115117,1,0
9,2019-06-28,4.6375938600,4.6375938600,4.5423660600,4.5709344000,4.6185483000,-1.030922,0.133351,1,0
10,2019-07-01,4.6185483000,4.6375938600,4.5995027400,4.6280710800,4.5709344000,1.249999,0.167933,1,0
11,2019-07-02,4.6280710800,4.6471166400,4.6090255200,4.6185483000,4.6280710800,-0.205766,0.125626,1,0
12,2019-07-03,4.6280710800,4.6661622000,4.5995027400,4.6280710800,4.6185483000,0.206190,0.134928,1,0
13,2019-07-04,4.6375938600,4.6566394200,4.6280710800,4.6471166400,4.6280710800,0.411522,0.075797,1,0
14,2019-07-05,4.6471166400,4.6947305400,4.6185483000,4.6756849800,4.6471166400,0.614749,0.165911,1,0
15,2019-07-08,4.6661622000,4.6661622000,4.5804571800,4.6090255200,4.6756849800,-1.425656,0.175918,1,0
16,2019-07-09,4.5899799600,4.6185483000,4.5804571800,4.5899799600,4.6090255200,-0.413223,0.076311,1,0
17,2019-07-10,4.6090255200,4.6185483000,4.5709344000,4.5804571800,4.5899799600,-0.207474,0.064862,1,0
18,2019-07-11,4.5899799600,4.6090255200,4.5804571800,4.5804571800,4.5804571800,0.000000,0.059352,1,0
19,2019-07-12,4.5995027400,4.6185483000,4.5709344000,4.6090255200,4.5804571800,0.623705,0.078047,1,0
20,2019-07-15,4.6090255200,4.6185483000,4.5614116200,4.5995027400,4.6090255200,-0.206616,0.115896,1,0
21,2019-07-16,4.5995027400,4.6185483000,4.5899799600,4.6185483000,4.5995027400,0.414078,0.097854,1,0
22,2019-07-17,4.6185483000,4.6185483000,4.5804571800,4.5899799600,4.6185483000,-0.618551,0.068840,1,0
23,2019-07-18,4.5804571800,4.6090255200,4.5614116200,4.5614116200,4.5899799600,-0.622411,0.072738,1,0
24,2019-07-19,4.5709344000,4.5995027400,4.5614116200,4.5804571800,4.5614116200,0.417536,0.069035,1,0
25,2019-07-22,4.5899799600,4.5995027400,4.5423660600,4.5518888400,4.5804571800,-0.623695,0.088438,1,0
26,2019-07-23,4.5518888400,4.5804571800,4.5423660600,4.5709344000,4.5518888400,0.418410,0.089388,1,0
27,2019-07-24,4.5804571800,4.6090255200,4.5709344000,4.5995027400,4.5709344000,0.624994,0.097057,1,0
28,2019-07-25,4.5995027400,4.6090255200,4.5804571800,4.6090255200,4.5995027400,0.207044,0.110075,1,0
29,2019-07-26,4.6090255200,4.6185483000,4.5804571800,4.6185483000,4.6090255200,0.206600,0.078100,1,0
30,2019-07-29,4.6185483000,4.6280710800,4.5899799600,4.6090255200,4.6185483000,-0.206180,0.058916,1,0
31,2019-07-30,4.6090255200,4.6280710800,4.5995027400,4.6185483000,4.6090255200,0.206600,0.062100,1,0
32,2019-07-31,4.6090255200,4.6185483000,4.5899799600,4.5995027400,4.6185483000,-0.412400,0.074900,1,0
33,2019-08-01,4.5899799600,4.6185483000,4.5804571800,4.5899799600,4.5995027400,-0.207000,0.111400,1,0
34,2019-08-02,4.5709344000,4.5804571800,4.5328432800,4.5423660600,4.5899799600,-1.037300,0.146500,1,0
35,2019-08-05,4.5328432800,4.5518888400,4.4661838200,4.4757066000,4.5423660600,-1.467500,0.124200,1,0
36,2019-08-06,4.4471382600,4.4566610400,4.3233421200,4.3519104600,4.4757066000,-2.765900,0.166000,1,0
37,2019-08-07,4.3709560200,4.3900015800,4.3233421200,4.3233421200,4.3519104600,-0.656500,0.067900,1,0
38,2019-08-08,4.3519104600,4.3709560200,4.3233421200,4.3614332400,4.3233421200,0.881100,0.089800,1,0
39,2019-08-09,4.3709560200,4.3995243600,4.3328649000,4.3614332400,4.3614332400,0.000000,0.088500,1,0
40,2019-08-12,4.3519104600,4.3900015800,4.3423876800,4.3804788000,4.3614332400,0.436700,0.080100,1,0
41,2019-08-13,4.3614332400,4.3709560200,4.3328649000,4.3614332400,4.3804788000,-0.434800,0.080800,1,0
42,2019-08-14,4.3804788000,4.3995243600,4.3614332400,4.3900015800,4.3614332400,0.655000,0.181800,1,0
43,2019-08-15,4.3100000000,4.3500000000,4.2900000000,4.3200000000,4.3900000000,-1.594500,0.149700,1,0
44,2019-08-16,4.3400000000,4.3500000000,4.3000000000,4.3200000000,4.3200000000,0.000000,0.092000,1,0
45,2019-08-19,4.3400000000,4.4000000000,4.3200000000,4.3800000000,4.3200000000,1.388900,0.099200,1,0
46,2019-08-20,4.4000000000,4.4400000000,4.3800000000,4.4100000000,4.3800000000,0.684900,0.106800,1,0
47,2019-08-21,4.4200000000,4.4400000000,4.4000000000,4.4200000000,4.4100000000,0.226800,0.072000,1,0
48,2019-08-22,4.4300000000,4.4300000000,4.3500000000,4.3800000000,4.4200000000,-0.905000,0.108100,1,0
49,2019-08-23,4.3900000000,4.3900000000,4.3500000000,4.3700000000,4.3800000000,-0.228300,0.049400,1,0
50,2019-08-26,4.3200000000,4.3400000000,4.3100000000,4.3300000000,4.3700000000,-0.915300,0.064600,1,0
51,2019-08-27,4.3600000000,4.4100000000,4.3600000000,4.3800000000,4.3300000000,1.154700,0.105200,1,0
52,2019-08-28,4.3700000000,4.3800000000,4.3500000000,4.3600000000,4.3800000000,-0.456600,0.055700,1,0
53,2019-08-29,4.4100000000,4.4100000000,4.3100000000,4.3200000000,4.3600000000,-0.917400,0.149800,1,0
54,2019-08-30,4.3300000000,4.3800000000,4.3200000000,4.3600000000,4.3200000000,0.925900,0.133600,1,0
55,2019-09-02,4.3400000000,4.3900000000,4.3200000000,4.3800000000,4.3600000000,0.458700,0.188700,1,0
56,2019-09-03,4.3800000000,4.4100000000,4.3600000000,4.4000000000,4.3800000000,0.456600,0.164100,1,0
57,2019-09-04,4.3900000000,4.5100000000,4.3800000000,4.4800000000,4.4000000000,1.818200,0.246000,1,0
58,2019-09-05,4.4900000000,4.5300000000,4.4700000000,4.4900000000,4.4800000000,0.223200,0.179500,1,0
59,2019-09-06,4.4800000000,4.5400000000,4.4700000000,4.5300000000,4.4900000000,0.890900,0.124600,1,0
60,2019-09-09,4.5500000000,4.5600000000,4.5000000000,4.5400000000,4.5300000000,0.220700,0.155600,1,0
61,2019-09-10,4.5400000000,4.5400000000,4.4900000000,4.5200000000,4.5400000000,-0.440500,0.112400,1,0
62,2019-09-11,4.5200000000,4.5400000000,4.5000000000,4.5200000000,4.5200000000,0.000000,0.071000,1,0
63,2019-09-12,4.5300000000,4.5500000000,4.5100000000,4.5300000000,4.5200000000,0.221200,0.092500,1,0
