,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.8236945200,6.8812784400,6.8140972000,6.8524864800,6.8140972000,0.563380,0.404919,1,0
1,2019-06-18,6.8620838000,6.8812784400,6.8140972000,6.8428891600,6.8524864800,-0.140053,0.391014,1,0
2,2019-06-19,6.9388623600,6.9772516400,6.8620838000,6.8716811200,6.8428891600,0.420754,0.643029,1,0
3,2019-06-20,6.8620838000,7.0348355600,6.8428891600,6.9964462800,6.8716811200,1.815644,1.110867,1,0
4,2019-06-21,6.9964462800,7.0828221600,6.9964462800,7.0828221600,6.9964462800,1.234570,1.152705,1,0
5,2019-06-24,7.0828221600,7.1691980400,7.0540302000,7.1020168000,7.0828221600,0.271002,1.017950,1,0
6,2019-06-25,7.0924194800,7.0924194800,6.9484596800,7.0156409200,7.1020168000,-1.216218,0.819295,1,0
7,2019-06-26,7.0060436000,7.0540302000,6.9772516400,6.9868489600,7.0156409200,-0.410393,0.579302,1,0
8,2019-06-27,7.0252382400,7.0732248400,7.0156409200,7.0636275200,6.9868489600,1.098900,0.761323,1,0
9,2019-06-28,7.0636275200,7.0732248400,6.9772516400,7.0252382400,7.0636275200,-0.543478,0.543401,1,0
10,2019-07-01,7.1020168000,7.1883926800,7.0828221600,7.1883926800,7.0252382400,2.322399,1.099626,1,0
11,2019-07-02,7.1883926800,7.2075873200,7.1500034000,7.1787953600,7.1883926800,-0.133508,0.673295,1,0
12,2019-07-03,7.1500034000,7.1883926800,7.1020168000,7.1596007200,7.1787953600,-0.267379,0.593322,1,0
13,2019-07-04,7.1212114400,7.1979900000,7.1020168000,7.1500034000,7.1596007200,-0.134051,0.922246,1,0
14,2019-07-05,7.0900000000,7.1500000000,7.0900000000,7.1200000000,7.1500000000,-0.419583,0.655963,1,0
15,2019-07-08,7.1100000000,7.1300000000,6.8800000000,6.8900000000,7.1200000000,-3.230337,0.822458,1,0
16,2019-07-09,6.9100000000,6.9300000000,6.8400000000,6.8600000000,6.8900000000,-0.435410,0.430119,1,0
17,2019-07-10,6.8800000000,6.9000000000,6.7800000000,6.7900000000,6.8600000000,-1.020411,0.444170,1,0
18,2019-07-11,6.8200000000,6.8500000000,6.7600000000,6.7800000000,6.7900000000,-0.147272,0.455202,1,0
19,2019-07-12,6.7900000000,6.8500000000,6.7800000000,6.8300000000,6.7800000000,0.737459,0.382322,1,0
20,2019-07-15,6.8300000000,6.8900000000,6.7200000000,6.8700000000,6.8300000000,0.585651,0.707772,1,0
21,2019-07-16,6.8300000000,6.9100000000,6.8200000000,6.9000000000,6.8700000000,0.436684,0.413806,1,0
22,2019-07-17,6.8900000000,6.9300000000,6.8600000000,6.8700000000,6.9000000000,-0.434786,0.415853,1,0
23,2019-07-18,6.8800000000,6.8800000000,6.7700000000,6.8000000000,6.8700000000,-1.018918,0.419831,1,0
24,2019-07-19,6.8000000000,6.8800000000,6.7900000000,6.8300000000,6.8000000000,0.441173,0.402596,1,0
25,2019-07-22,6.8800000000,6.9100000000,6.6800000000,6.8500000000,6.8300000000,0.292826,1.069872,1,0
26,2019-07-23,6.8500000000,6.9100000000,6.8200000000,6.8900000000,6.8500000000,0.583941,0.524343,1,0
27,2019-07-24,6.8900000000,7.0100000000,6.8800000000,7.0000000000,6.8900000000,1.596519,0.764486,1,0
28,2019-07-25,7.0100000000,7.0700000000,6.9500000000,7.0700000000,7.0000000000,1.000003,0.664790,1,0
29,2019-07-26,7.0500000000,7.1400000000,7.0000000000,7.1200000000,7.0700000000,0.707200,0.896000,1,0
30,2019-07-29,7.1800000000,7.1900000000,7.0600000000,7.1200000000,7.1200000000,0.000000,0.648977,1,0
31,2019-07-30,7.0900000000,7.1800000000,7.0700000000,7.1300000000,7.1200000000,0.140500,0.519200,1,0
32,2019-07-31,7.1300000000,7.1600000000,7.0700000000,7.1000000000,7.1300000000,-0.420800,0.466300,1,0
33,2019-08-01,7.0700000000,7.1000000000,7.0200000000,7.0700000000,7.1000000000,-0.422500,0.582700,1,0
34,2019-08-02,6.9900000000,6.9900000000,6.8700000000,6.9200000000,7.0700000000,-2.121600,0.555200,1,0
35,2019-08-05,6.9200000000,6.9500000000,6.7300000000,6.7600000000,6.9200000000,-2.312100,0.707400,1,0
36,2019-08-06,6.6900000000,6.7200000000,6.4300000000,6.4600000000,6.7600000000,-4.437900,1.784100,1,0
37,2019-08-07,6.4800000000,6.4900000000,6.4300000000,6.4500000000,6.4600000000,-0.154800,0.862400,1,0
38,2019-08-08,6.4500000000,6.4800000000,6.4200000000,6.4800000000,6.4500000000,0.465100,0.751600,1,0
39,2019-08-09,6.5000000000,6.5300000000,6.4300000000,6.4300000000,6.4800000000,-0.771600,0.623600,1,0
40,2019-08-12,6.4400000000,6.5300000000,6.4100000000,6.5100000000,6.4300000000,1.244200,0.593400,1,0
41,2019-08-13,6.4600000000,6.4900000000,6.4300000000,6.4700000000,6.5100000000,-0.614400,0.388200,1,0
42,2019-08-14,6.5600000000,6.5600000000,6.4600000000,6.4800000000,6.4700000000,0.154600,0.474100,1,0
43,2019-08-15,6.3600000000,6.4400000000,6.2700000000,6.4300000000,6.4800000000,-0.771600,0.488200,1,0
44,2019-08-16,6.4300000000,6.4900000000,6.4000000000,6.4300000000,6.4300000000,0.000000,0.360500,1,0
