,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.8429110400,4.8524256000,4.7858236800,4.8429110400,4.8333964800,0.196855,0.080269,1,0
1,2019-06-18,4.8238819200,4.8524256000,4.7858236800,4.7858236800,4.8429110400,-1.178781,0.061476,1,0
2,2019-06-19,4.8429110400,4.8999984000,4.8333964800,4.8524256000,4.7858236800,1.391644,0.102864,1,0
3,2019-06-20,4.8429110400,4.9285420800,4.8143673600,4.8809692800,4.8524256000,0.588239,0.097659,1,0
4,2019-06-21,4.9095129600,4.9380566400,4.8904838400,4.9095129600,4.8809692800,0.584790,0.142339,1,0
5,2019-06-24,4.9190275200,4.9190275200,4.8714547200,4.8999984000,4.9095129600,-0.193794,0.064530,1,0
6,2019-06-25,4.8999984000,4.9190275200,4.8619401600,4.8904838400,4.8999984000,-0.194179,0.068599,1,0
7,2019-06-26,4.8999984000,4.9190275200,4.8714547200,4.9095129600,4.8904838400,0.389105,0.055654,1,0
8,2019-06-27,4.9190275200,4.9380566400,4.8904838400,4.9190275200,4.9095129600,0.193803,0.068180,1,0
9,2019-06-28,4.9095129600,4.9095129600,4.8714547200,4.9095129600,4.9190275200,-0.193428,0.037907,1,0
10,2019-07-01,4.9475712000,4.9570857600,4.9190275200,4.9380566400,4.9095129600,0.581399,0.093835,1,0
11,2019-07-02,4.9285420800,4.9475712000,4.9095129600,4.9285420800,4.9380566400,-0.192683,0.069884,1,0
12,2019-07-03,4.9190275200,4.9190275200,4.8429110400,4.8809692800,4.9285420800,-0.965245,0.085199,1,0
13,2019-07-04,4.8999984000,4.9285420800,4.8809692800,4.9285420800,4.8809692800,0.974653,0.065718,1,0
14,2019-07-05,4.9190275200,4.9285420800,4.8809692800,4.8904838400,4.9285420800,-0.772200,0.042068,1,0
15,2019-07-08,4.9095129600,4.9095129600,4.7572800000,4.8048528000,4.8904838400,-1.750967,0.103185,1,0
16,2019-07-09,4.7667945600,4.8048528000,4.7667945600,4.7763091200,4.8048528000,-0.594063,0.046509,1,0
17,2019-07-10,4.7858236800,4.7953382400,4.7572800000,4.7667945600,4.7763091200,-0.199198,0.049182,1,0
18,2019-07-11,4.8048528000,4.8238819200,4.7858236800,4.8143673600,4.7667945600,0.997998,0.050370,1,0
19,2019-07-12,4.8238819200,4.8809692800,4.8048528000,4.8809692800,4.8143673600,1.383403,0.069996,1,0
20,2019-07-15,4.8619401600,4.8904838400,4.8238819200,4.8524256000,4.8809692800,-0.584799,0.069269,1,0
21,2019-07-16,4.8524256000,4.8999984000,4.8429110400,4.8999984000,4.8524256000,0.980396,0.066300,1,0
22,2019-07-17,4.8904838400,4.9285420800,4.8429110400,4.8999984000,4.8999984000,0.000000,0.127940,1,0
23,2019-07-18,4.8600000000,4.8800000000,4.8000000000,4.8400000000,4.9000000000,-1.224489,0.088873,1,0
24,2019-07-19,4.8600000000,4.9100000000,4.8400000000,4.8700000000,4.8400000000,0.619829,0.055797,1,0
25,2019-07-22,4.8900000000,4.9000000000,4.7900000000,4.8000000000,4.8700000000,-1.437365,0.077949,1,0
26,2019-07-23,4.7700000000,4.8600000000,4.7700000000,4.7800000000,4.8000000000,-0.416666,0.055706,1,0
27,2019-07-24,4.7900000000,4.8200000000,4.7700000000,4.7800000000,4.7800000000,0.000000,0.074583,1,0
28,2019-07-25,4.7700000000,4.8000000000,4.7500000000,4.7700000000,4.7800000000,-0.209210,0.055940,1,0
29,2019-07-26,4.7500000000,4.7800000000,4.7300000000,4.7600000000,4.7700000000,-0.209600,0.055800,1,0
30,2019-07-29,4.7500000000,4.7900000000,4.7300000000,4.7600000000,4.7600000000,0.000000,0.050094,1,0
31,2019-07-30,4.7600000000,4.7900000000,4.7500000000,4.7900000000,4.7600000000,0.630200,0.043100,1,0
32,2019-07-31,4.7800000000,4.7800000000,4.7500000000,4.7800000000,4.7900000000,-0.208800,0.026300,1,0
33,2019-08-01,4.7600000000,4.7800000000,4.7100000000,4.7300000000,4.7800000000,-1.046000,0.055200,1,0
34,2019-08-02,4.6700000000,4.6900000000,4.6200000000,4.6200000000,4.7300000000,-2.325600,0.074000,1,0
35,2019-08-05,4.6400000000,4.6400000000,4.5400000000,4.5400000000,4.6200000000,-1.731600,0.062700,1,0
36,2019-08-06,4.4800000000,4.4800000000,4.3300000000,4.3500000000,4.5400000000,-4.185000,0.108300,1,0
37,2019-08-07,4.3600000000,4.4100000000,4.3600000000,4.3800000000,4.3500000000,0.689700,0.050000,1,0
38,2019-08-08,4.3900000000,4.4400000000,4.3800000000,4.4300000000,4.3800000000,1.141500,0.043300,1,0
39,2019-08-09,4.4300000000,4.4500000000,4.3900000000,4.4000000000,4.4300000000,-0.677200,0.034800,1,0
40,2019-08-12,4.4100000000,4.4600000000,4.3900000000,4.4600000000,4.4000000000,1.363600,0.037900,1,0
41,2019-08-13,4.4600000000,4.4600000000,4.3800000000,4.4100000000,4.4600000000,-1.121100,0.046000,1,0
42,2019-08-14,4.4500000000,4.4900000000,4.4300000000,4.4400000000,4.4100000000,0.680300,0.028200,1,0
43,2019-08-15,4.3700000000,4.4200000000,4.3300000000,4.4000000000,4.4400000000,-0.900900,0.044500,1,0
44,2019-08-16,4.4000000000,4.4200000000,4.3600000000,4.3900000000,4.4000000000,-0.227300,0.035800,1,0
45,2019-08-19,4.4000000000,4.4700000000,4.3900000000,4.4600000000,4.3900000000,1.594500,0.051000,1,0
46,2019-08-20,4.4800000000,4.4900000000,4.4300000000,4.4500000000,4.4600000000,-0.224200,0.056600,1,0
47,2019-08-21,4.4500000000,4.4500000000,4.3900000000,4.3900000000,4.4500000000,-1.348300,0.065400,1,0
48,2019-08-22,4.4100000000,4.4200000000,4.3300000000,4.3900000000,4.3900000000,0.000000,0.096200,1,0
49,2019-08-23,4.3700000000,4.4200000000,4.2500000000,4.2700000000,4.3900000000,-2.733500,0.195600,1,0
50,2019-08-26,4.2200000000,4.2300000000,4.1800000000,4.2000000000,4.2700000000,-1.639300,0.087100,1,0
51,2019-08-27,4.2200000000,4.2900000000,4.2200000000,4.2200000000,4.2000000000,0.476200,0.153800,1,0
52,2019-08-28,4.2500000000,4.2800000000,4.2300000000,4.2600000000,4.2200000000,0.947900,0.060700,1,0
53,2019-08-29,4.2700000000,4.2700000000,4.2000000000,4.2300000000,4.2600000000,-0.704200,0.085000,1,0
54,2019-08-30,4.2500000000,4.2600000000,4.1700000000,4.2200000000,4.2300000000,-0.236400,0.097000,1,0
55,2019-09-02,4.2200000000,4.2500000000,4.1900000000,4.2400000000,4.2200000000,0.473900,0.070600,1,0
56,2019-09-03,4.2500000000,4.2600000000,4.2300000000,4.2400000000,4.2400000000,0.000000,0.061000,1,0
57,2019-09-04,4.2400000000,4.2800000000,4.2200000000,4.2700000000,4.2400000000,0.707600,0.135800,1,0
58,2019-09-05,4.2800000000,4.3200000000,4.2600000000,4.3000000000,4.2700000000,0.702600,0.208200,1,0
59,2019-09-06,4.3000000000,4.3000000000,4.2700000000,4.3000000000,4.3000000000,0.000000,0.077900,1,0
60,2019-09-09,4.3100000000,4.3200000000,4.2800000000,4.3200000000,4.3000000000,0.465100,0.144800,1,0
61,2019-09-10,4.3200000000,4.3300000000,4.2900000000,4.3300000000,4.3200000000,0.231500,0.159400,1,0
62,2019-09-11,4.3300000000,4.3300000000,4.3000000000,4.3200000000,4.3300000000,-0.230900,0.121600,1,0
63,2019-09-12,4.3100000000,4.3200000000,4.2900000000,4.3200000000,4.3200000000,0.000000,0.099500,1,0
