,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.1000000000,8.1800000000,8.0200000000,8.1600000000,8.0500000000,1.366455,0.348844,1,0
1,2019-06-18,8.1600000000,8.1800000000,8.0500000000,8.1200000000,8.1600000000,-0.490196,0.263291,1,0
2,2019-06-19,8.2500000000,8.3200000000,8.1200000000,8.1300000000,8.1200000000,0.123156,0.545988,1,0
3,2019-06-20,8.1600000000,8.3000000000,8.0400000000,8.2900000000,8.1300000000,1.968018,0.607595,1,0
4,2019-06-21,8.2900000000,8.4300000000,8.2900000000,8.4100000000,8.2900000000,1.447526,0.609951,1,0
5,2019-06-24,8.4500000000,8.4500000000,8.2800000000,8.3200000000,8.4100000000,-1.070156,0.495387,1,0
6,2019-06-25,8.3800000000,8.3800000000,8.0600000000,8.1900000000,8.3200000000,-1.562501,0.492899,1,0
7,2019-06-26,8.1500000000,8.2600000000,8.1400000000,8.2000000000,8.1900000000,0.122103,0.332029,1,0
8,2019-06-27,8.1900000000,8.3700000000,8.1900000000,8.2600000000,8.2000000000,0.731712,0.474791,1,0
9,2019-06-28,8.2600000000,8.3000000000,8.0800000000,8.1100000000,8.2600000000,-1.815988,0.431813,1,0
10,2019-07-01,8.3000000000,8.3600000000,8.1500000000,8.2700000000,8.1100000000,1.972883,0.934434,1,0
11,2019-07-02,8.2800000000,8.2800000000,8.1800000000,8.2000000000,8.2700000000,-0.846441,0.667304,1,0
12,2019-07-03,8.1900000000,8.1900000000,8.0100000000,8.0400000000,8.2000000000,-1.951218,0.793880,1,0
13,2019-07-04,8.0700000000,8.1200000000,7.9800000000,8.0200000000,8.0400000000,-0.248750,0.574303,1,0
14,2019-07-05,8.0100000000,8.0400000000,7.8100000000,7.8800000000,8.0200000000,-1.745640,1.196952,1,0
15,2019-07-08,7.9300000000,7.9300000000,7.3300000000,7.4600000000,7.8800000000,-5.329950,1.817359,1,0
16,2019-07-09,7.3400000000,7.4500000000,7.3100000000,7.4000000000,7.4600000000,-0.804289,0.724846,1,0
17,2019-07-10,7.4200000000,7.5000000000,7.3800000000,7.4000000000,7.4000000000,0.000000,0.635698,1,0
18,2019-07-11,7.4300000000,7.8000000000,7.4000000000,7.6900000000,7.4000000000,3.918918,1.306240,1,0
19,2019-07-12,7.6500000000,7.9100000000,7.5600000000,7.7200000000,7.6900000000,0.390114,1.704039,1,0
20,2019-07-15,7.6000000000,7.7000000000,7.0000000000,7.6000000000,7.7200000000,-1.554403,1.142878,1,0
21,2019-07-16,7.6000000000,7.6300000000,7.4500000000,7.4500000000,7.6000000000,-1.973685,0.939584,1,0
22,2019-07-17,7.5000000000,7.5400000000,7.3800000000,7.4400000000,7.4500000000,-0.134225,0.650315,1,0
23,2019-07-18,7.4000000000,7.4400000000,7.2100000000,7.2500000000,7.4400000000,-2.553764,0.956003,1,0
