,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.8800000000,6.9400000000,6.8200000000,6.8900000000,6.9100000000,-0.289435,0.609770,1,0
1,2019-06-18,6.8500000000,6.9400000000,6.8300000000,6.8400000000,6.8900000000,-0.725685,0.428261,1,0
2,2019-06-19,6.9700000000,7.0500000000,6.9300000000,6.9400000000,6.8400000000,1.461987,0.816508,1,0
3,2019-06-20,6.9300000000,7.0800000000,6.8800000000,7.0300000000,6.9400000000,1.296832,1.111563,1,0
4,2019-06-21,7.0900000000,7.3300000000,7.0800000000,7.2100000000,7.0300000000,2.560453,1.805386,1,0
5,2019-06-24,7.2600000000,7.3200000000,7.2100000000,7.2600000000,7.2100000000,0.693484,1.203558,1,0
6,2019-06-25,7.2100000000,7.2700000000,7.0300000000,7.1200000000,7.2600000000,-1.928379,0.919341,1,0
7,2019-06-26,7.1000000000,7.1900000000,7.0600000000,7.1100000000,7.1200000000,-0.140446,0.572093,1,0
8,2019-06-27,7.1500000000,7.2000000000,7.0500000000,7.0900000000,7.1100000000,-0.281294,0.833766,1,0
9,2019-06-28,7.1400000000,7.1400000000,6.9000000000,6.9300000000,7.0900000000,-2.256704,0.864151,1,0
10,2019-07-01,7.0600000000,7.1800000000,7.0500000000,7.1700000000,6.9300000000,3.463207,1.146660,1,0
11,2019-07-02,7.1800000000,7.1900000000,7.0800000000,7.0900000000,7.1700000000,-1.115759,0.687345,1,0
12,2019-07-03,7.0600000000,7.1100000000,6.9200000000,6.9400000000,7.0900000000,-2.115657,0.757756,1,0
13,2019-07-04,6.9400000000,7.0100000000,6.8600000000,6.8800000000,6.9400000000,-0.864552,0.637560,1,0
14,2019-07-05,6.8900000000,6.9500000000,6.8600000000,6.9300000000,6.8800000000,0.726740,0.427955,1,0
15,2019-07-08,6.8900000000,6.8900000000,6.5300000000,6.6500000000,6.9300000000,-4.040401,1.005835,1,0
16,2019-07-09,6.6500000000,6.6700000000,6.4500000000,6.6000000000,6.6500000000,-0.751883,0.641426,1,0
17,2019-07-10,6.5900000000,6.6200000000,6.4700000000,6.5400000000,6.6000000000,-0.909090,0.427736,1,0
18,2019-07-11,6.5600000000,6.6200000000,6.5100000000,6.5600000000,6.5400000000,0.305810,0.335957,1,0
19,2019-07-12,6.5800000000,6.5900000000,6.4700000000,6.5300000000,6.5600000000,-0.457313,0.314709,1,0
20,2019-07-15,6.3500000000,6.5000000000,6.1000000000,6.4100000000,6.5300000000,-1.837678,1.194111,1,0
21,2019-07-16,6.4100000000,6.4500000000,6.3300000000,6.3600000000,6.4100000000,-0.780027,0.559095,1,0
22,2019-07-17,6.3700000000,6.4700000000,6.3700000000,6.4200000000,6.3600000000,0.943395,0.493850,1,0
23,2019-07-18,6.3900000000,6.4000000000,6.2300000000,6.3000000000,6.4200000000,-1.869157,0.591296,1,0
24,2019-07-19,6.3000000000,6.4400000000,6.3000000000,6.3200000000,6.3000000000,0.317460,0.403243,1,0
25,2019-07-22,6.3600000000,6.3700000000,6.0400000000,6.0700000000,6.3200000000,-3.955696,0.797324,1,0
26,2019-07-23,6.1100000000,6.1800000000,6.0600000000,6.1600000000,6.0700000000,1.482696,0.408111,1,0
27,2019-07-24,6.1600000000,6.2700000000,6.1600000000,6.2100000000,6.1600000000,0.811691,0.485469,1,0
28,2019-07-25,6.2000000000,6.2600000000,6.1500000000,6.2300000000,6.2100000000,0.322061,0.348648,1,0
29,2019-07-26,6.2400000000,6.2600000000,6.1900000000,6.1900000000,6.2300000000,-0.642100,0.313500,1,0
30,2019-07-29,6.2100000000,6.2200000000,6.1200000000,6.1400000000,6.1900000000,-0.807758,0.330801,1,0
31,2019-07-30,6.1500000000,6.2300000000,6.1300000000,6.1700000000,6.1400000000,0.488600,0.354100,1,0
32,2019-07-31,6.1900000000,6.1900000000,6.0800000000,6.1000000000,6.1700000000,-1.134500,0.436200,1,0
33,2019-08-01,6.1100000000,6.1300000000,6.0000000000,6.0900000000,6.1000000000,-0.163900,0.402100,1,0
34,2019-08-02,5.9600000000,6.0200000000,5.9000000000,6.0200000000,6.0900000000,-1.149400,0.519400,1,0
35,2019-08-05,5.9500000000,6.0500000000,5.9500000000,6.0200000000,6.0200000000,0.000000,0.431800,1,0
36,2019-08-06,5.9400000000,5.9400000000,5.5400000000,5.7300000000,6.0200000000,-4.817300,0.751800,1,0
37,2019-08-07,5.7700000000,5.8300000000,5.6600000000,5.6600000000,5.7300000000,-1.221600,0.358200,1,0
38,2019-08-08,5.6900000000,5.7200000000,5.6400000000,5.6500000000,5.6600000000,-0.176700,0.353700,1,0
39,2019-08-09,5.7000000000,5.7000000000,5.4700000000,5.5000000000,5.6500000000,-2.654900,0.555200,1,0
40,2019-08-12,5.5000000000,5.6500000000,5.4800000000,5.6400000000,5.5000000000,2.545500,0.512700,1,0
41,2019-08-13,5.6300000000,5.7000000000,5.5500000000,5.6200000000,5.6400000000,-0.354600,0.405300,1,0
42,2019-08-14,5.7200000000,5.7400000000,5.6100000000,5.6300000000,5.6200000000,0.177900,0.357800,1,0
43,2019-08-15,5.5200000000,5.8500000000,5.4700000000,5.7400000000,5.6300000000,1.953800,0.710700,1,0
44,2019-08-16,5.6700000000,5.7600000000,5.6700000000,5.6900000000,5.7400000000,-0.871100,0.535600,1,0
45,2019-08-19,5.7300000000,5.9100000000,5.7100000000,5.8900000000,5.6900000000,3.514900,0.951600,1,0
46,2019-08-20,5.9100000000,6.0300000000,5.8800000000,5.9100000000,5.8900000000,0.339600,0.933300,1,0
47,2019-08-21,5.9600000000,5.9600000000,5.8300000000,5.8600000000,5.9100000000,-0.846000,0.468700,1,0
48,2019-08-22,5.8800000000,5.8900000000,5.7800000000,5.8900000000,5.8600000000,0.511900,0.471200,1,0
49,2019-08-23,5.8300000000,6.4800000000,5.8200000000,6.2900000000,5.8900000000,6.791200,4.163800,1,0
50,2019-08-26,6.0200000000,6.0800000000,5.9400000000,5.9700000000,6.2900000000,-5.087400,2.258900,1,0
51,2019-08-27,6.0100000000,6.1400000000,5.9700000000,6.0900000000,5.9700000000,2.010100,1.371400,1,0
52,2019-08-28,6.1100000000,6.1300000000,6.0100000000,6.0700000000,6.0900000000,-0.328400,0.924500,1,0
53,2019-08-29,6.0600000000,6.3400000000,6.0600000000,6.1600000000,6.0700000000,1.482700,1.737500,1,0
54,2019-08-30,6.1600000000,6.7800000000,6.1600000000,6.7800000000,6.1600000000,10.064900,4.151900,1,0
55,2019-09-02,6.7600000000,7.2900000000,6.4000000000,7.0800000000,6.7800000000,4.424800,7.980900,1,0
56,2019-09-03,6.8700000000,6.9500000000,6.7000000000,6.8200000000,7.0800000000,-3.672300,5.113800,1,0
57,2019-09-04,6.7000000000,7.0700000000,6.6900000000,6.9700000000,6.8200000000,2.199400,4.347500,1,0
58,2019-09-05,6.9300000000,7.2600000000,6.8900000000,6.9000000000,6.9700000000,-1.004300,4.535300,1,0
59,2019-09-06,6.8800000000,6.9500000000,6.7000000000,6.8000000000,6.9000000000,-1.449300,2.463100,1,0
60,2019-09-09,6.9300000000,7.3000000000,6.8100000000,7.1800000000,6.8000000000,5.588200,4.576900,1,0
61,2019-09-10,7.1500000000,7.1700000000,6.9600000000,7.0500000000,7.1800000000,-1.810600,3.227900,1,0
62,2019-09-11,7.0900000000,7.0900000000,6.9000000000,6.9400000000,7.0500000000,-1.560300,2.155700,1,0
63,2019-09-12,6.9700000000,7.0000000000,6.8400000000,6.9100000000,6.9400000000,-0.432300,1.655400,1,0
