,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,19.3000000000,19.8800000000,19.2000000000,19.5400000000,19.9900000000,-2.251120,3.828032,1,0
1,2019-06-18,19.7800000000,19.8900000000,19.2800000000,19.4600000000,19.5400000000,-0.409426,2.839791,1,0
2,2019-06-19,20.3100000000,20.4500000000,19.6100000000,19.7400000000,19.4600000000,1.438853,3.827977,1,0
3,2019-06-20,19.6100000000,20.0800000000,19.0100000000,19.8500000000,19.7400000000,0.557247,3.883122,1,0
4,2019-06-21,20.1100000000,21.8000000000,20.0700000000,21.5000000000,19.8500000000,8.312341,6.892211,1,0
5,2019-06-24,21.5100000000,21.5900000000,20.5900000000,20.7700000000,21.5000000000,-3.395347,5.398038,1,0
6,2019-06-25,20.5500000000,20.8000000000,20.1900000000,20.5100000000,20.7700000000,-1.251807,2.620320,1,0
7,2019-06-26,20.5200000000,21.2500000000,20.3600000000,21.0000000000,20.5100000000,2.389077,3.307214,1,0
8,2019-06-27,20.8800000000,21.7000000000,20.7100000000,21.0600000000,21.0000000000,0.285712,5.141272,1,0
9,2019-06-28,21.0500000000,21.2800000000,20.0300000000,20.2800000000,21.0600000000,-3.703698,3.945861,1,0
10,2019-07-01,21.0000000000,21.3000000000,20.4500000000,21.1500000000,20.2800000000,4.289936,5.317508,1,0
11,2019-07-02,21.8500000000,22.1400000000,20.8900000000,21.0900000000,21.1500000000,-0.283685,6.862012,1,0
12,2019-07-03,20.5800000000,21.5100000000,20.3000000000,21.2000000000,21.0900000000,0.521577,5.635729,1,0
13,2019-07-04,20.8100000000,22.6200000000,20.8100000000,21.6400000000,21.2000000000,2.075465,8.181519,1,0
14,2019-07-05,21.3700000000,21.6300000000,21.0000000000,21.3000000000,21.6400000000,-1.571165,3.403834,1,0
15,2019-07-08,21.3100000000,21.3500000000,20.0900000000,20.5000000000,21.3000000000,-3.755865,3.376724,1,0
16,2019-07-09,20.7000000000,20.8800000000,20.0800000000,20.4100000000,20.5000000000,-0.439025,2.630963,1,0
17,2019-07-10,20.5800000000,21.1200000000,20.4100000000,20.5100000000,20.4100000000,0.489958,3.211243,1,0
18,2019-07-11,20.7000000000,20.9900000000,20.1300000000,20.4600000000,20.5100000000,-0.243789,2.427466,1,0
19,2019-07-12,20.3600000000,20.5000000000,19.8900000000,20.0200000000,20.4600000000,-2.150531,2.245663,1,0
20,2019-07-15,20.0000000000,20.6400000000,19.8100000000,20.4200000000,20.0200000000,1.998000,2.860413,1,0
21,2019-07-16,19.9800000000,20.7500000000,19.9800000000,20.4200000000,20.4200000000,0.000000,1.958547,1,0
22,2019-07-17,20.1300000000,20.4900000000,20.0200000000,20.0500000000,20.4200000000,-1.811953,2.649956,1,0
