,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.7100000000,7.8700000000,7.6700000000,7.8000000000,7.8000000000,0.000000,0.374109,1,0
1,2019-06-18,7.8500000000,8.4800000000,7.8200000000,7.9100000000,7.8000000000,1.410252,0.583176,1,0
2,2019-06-19,7.9800000000,8.0700000000,7.9000000000,8.0100000000,7.9100000000,1.264227,0.804794,1,0
3,2019-06-20,8.0600000000,8.1100000000,7.8900000000,8.0800000000,8.0100000000,0.873904,0.811006,1,0
4,2019-06-21,8.3900000000,8.6900000000,8.2700000000,8.3300000000,8.0800000000,3.094059,1.853401,1,0
5,2019-06-24,8.3100000000,8.3100000000,8.1900000000,8.3000000000,8.3300000000,-0.360141,1.277920,1,0
6,2019-06-25,8.3000000000,8.5000000000,8.1200000000,8.4800000000,8.3000000000,2.168667,1.341018,1,0
7,2019-06-26,8.4600000000,8.8800000000,8.3700000000,8.6500000000,8.4800000000,2.004718,2.312443,1,0
8,2019-06-27,8.6400000000,8.9800000000,8.4900000000,8.8900000000,8.6500000000,2.774575,2.600759,1,0
9,2019-06-28,9.2300000000,9.7800000000,9.1700000000,9.7800000000,8.8900000000,10.011240,8.572657,1,0
10,2019-07-01,9.5500000000,10.0700000000,9.3000000000,9.7500000000,9.7800000000,-0.306746,10.318085,1,0
11,2019-07-02,9.3300000000,9.4800000000,8.7800000000,8.9100000000,9.7500000000,-8.615387,6.836839,1,0
12,2019-07-03,8.8200000000,8.8900000000,8.6100000000,8.6600000000,8.9100000000,-2.805836,3.125493,1,0
13,2019-07-04,8.6000000000,8.7900000000,8.5800000000,8.7400000000,8.6600000000,0.923787,1.770514,1,0
14,2019-07-05,8.7400000000,8.7800000000,8.5900000000,8.6000000000,8.7400000000,-1.601824,1.308425,1,0
15,2019-07-08,8.5000000000,8.5000000000,8.0100000000,8.1100000000,8.6000000000,-5.697682,1.963038,1,0
16,2019-07-09,8.0200000000,8.1900000000,7.9800000000,8.1300000000,8.1100000000,0.246615,0.893472,1,0
17,2019-07-10,8.0900000000,8.2400000000,8.0300000000,8.0800000000,8.1300000000,-0.615008,0.957605,1,0
18,2019-07-11,8.0500000000,8.1500000000,7.8700000000,7.9600000000,8.0800000000,-1.485147,1.309367,1,0
19,2019-07-12,7.9500000000,8.1700000000,7.8500000000,8.1700000000,7.9600000000,2.638191,1.324549,1,0
20,2019-07-15,8.3000000000,8.6000000000,8.2000000000,8.4200000000,8.1700000000,3.059975,2.673846,1,0
21,2019-07-16,8.2000000000,9.1000000000,8.1200000000,8.7300000000,8.4200000000,3.681704,4.127675,1,0
22,2019-07-17,8.5800000000,8.6400000000,8.4400000000,8.4600000000,8.7300000000,-3.092778,2.051297,1,0
23,2019-07-18,8.3500000000,8.3700000000,8.1500000000,8.1500000000,8.4600000000,-3.664308,1.114045,1,0
24,2019-07-19,8.1000000000,8.3000000000,8.1000000000,8.1800000000,8.1500000000,0.368107,1.016374,1,0
25,2019-07-22,8.1300000000,8.2800000000,7.9000000000,7.9400000000,8.1800000000,-2.933988,1.171157,1,0
26,2019-07-23,8.0500000000,8.1500000000,7.9400000000,8.0800000000,7.9400000000,1.763223,0.717060,1,0
27,2019-07-24,8.1500000000,8.2700000000,8.1000000000,8.1700000000,8.0800000000,1.113863,0.741986,1,0
28,2019-07-25,8.1300000000,8.2500000000,8.1300000000,8.2500000000,8.1700000000,0.979191,0.697687,1,0
29,2019-07-26,8.2000000000,8.2400000000,8.1200000000,8.1800000000,8.2500000000,-0.848500,0.635900,1,0
30,2019-07-29,8.2900000000,8.2900000000,8.0100000000,8.1900000000,8.1800000000,0.122241,0.864504,1,0
31,2019-07-30,8.1700000000,8.2700000000,8.1100000000,8.2000000000,8.1900000000,0.122100,0.816800,1,0
32,2019-07-31,8.1700000000,8.2500000000,8.0400000000,8.0500000000,8.2000000000,-1.829300,0.653800,1,0
33,2019-08-01,8.0500000000,8.0800000000,7.9500000000,7.9600000000,8.0500000000,-1.118000,0.734500,1,0
34,2019-08-02,7.8100000000,7.8800000000,7.6800000000,7.7500000000,7.9600000000,-2.638200,1.079200,1,0
35,2019-08-05,7.7500000000,7.8300000000,7.6600000000,7.6600000000,7.7500000000,-1.161300,0.781300,1,0
36,2019-08-06,7.5300000000,7.5300000000,7.0100000000,7.2300000000,7.6600000000,-5.613600,1.177900,1,0
37,2019-08-07,7.3500000000,7.3500000000,7.2000000000,7.2500000000,7.2300000000,0.276600,0.730100,1,0
38,2019-08-08,7.2500000000,7.3800000000,7.2500000000,7.3300000000,7.2500000000,1.103400,0.520300,1,0
39,2019-08-09,7.3000000000,7.3900000000,7.1100000000,7.1300000000,7.3300000000,-2.728500,0.699400,1,0
40,2019-08-12,7.1800000000,7.4700000000,7.1400000000,7.4600000000,7.1300000000,4.628300,0.793600,1,0
41,2019-08-13,7.4500000000,7.4600000000,7.1900000000,7.2600000000,7.4600000000,-2.681000,0.816100,1,0
42,2019-08-14,7.3000000000,7.4300000000,7.1700000000,7.2100000000,7.2600000000,-0.688700,0.767300,1,0
43,2019-08-15,7.0000000000,7.3700000000,6.8800000000,7.3700000000,7.2100000000,2.219100,0.917700,1,0
