,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,38.9000000000,38.9000000000,37.8000000000,38.0000000000,39.0000000000,-2.564103,1.268382,1,0
1,2019-06-18,37.7800000000,38.4700000000,37.3900000000,38.1700000000,38.0000000000,0.447364,1.181417,1,0
2,2019-06-19,39.3300000000,39.7000000000,38.8000000000,39.1800000000,38.1700000000,2.646063,1.563311,1,0
3,2019-06-20,39.4800000000,40.5800000000,38.8400000000,40.0000000000,39.1800000000,2.092904,1.314939,1,0
4,2019-06-21,41.9000000000,41.9000000000,40.2000000000,40.6000000000,40.0000000000,1.499996,1.487607,1,0
5,2019-06-24,40.7900000000,41.2700000000,40.6200000000,40.9600000000,40.6000000000,0.886701,1.147065,1,0
6,2019-06-25,40.9000000000,40.9500000000,40.1400000000,40.6900000000,40.9600000000,-0.659181,0.977593,1,0
7,2019-06-26,40.7400000000,41.4700000000,40.1800000000,40.7600000000,40.6900000000,0.172032,1.157367,1,0
8,2019-06-27,40.7200000000,41.5000000000,40.7200000000,41.1600000000,40.7600000000,0.981358,1.376235,1,0
9,2019-06-28,41.5800000000,41.9600000000,40.7000000000,41.0500000000,41.1600000000,-0.267251,1.192200,1,0
10,2019-07-01,42.0000000000,42.3700000000,41.2900000000,41.8000000000,41.0500000000,1.827040,1.473251,1,0
11,2019-07-02,41.7300000000,41.9700000000,40.9000000000,41.0100000000,41.8000000000,-1.889954,1.002360,1,0
12,2019-07-03,41.3000000000,41.3000000000,39.1100000000,39.6000000000,41.0100000000,-3.438185,2.285261,1,0
13,2019-07-04,39.8400000000,39.8400000000,38.3500000000,38.5000000000,39.6000000000,-2.777774,1.817916,1,0
14,2019-07-05,38.4500000000,38.7000000000,38.0200000000,38.2300000000,38.5000000000,-0.701300,1.540154,1,0
15,2019-07-08,38.3000000000,38.3800000000,36.5000000000,36.7400000000,38.2300000000,-3.897457,2.670941,1,0
16,2019-07-09,36.0500000000,37.6000000000,36.0500000000,36.7800000000,36.7400000000,0.108865,2.063952,1,0
17,2019-07-10,36.7800000000,37.1500000000,36.5000000000,36.6500000000,36.7800000000,-0.353446,1.014550,1,0
18,2019-07-11,37.0300000000,37.8500000000,36.5100000000,37.7200000000,36.6500000000,2.919508,2.267846,1,0
19,2019-07-12,37.8500000000,38.9500000000,37.5200000000,38.8600000000,37.7200000000,3.022268,2.062502,1,0
20,2019-07-15,39.3000000000,39.9900000000,38.3600000000,38.8500000000,38.8600000000,-0.025739,2.402503,1,0
21,2019-07-16,38.6900000000,39.8000000000,38.2100000000,38.8000000000,38.8500000000,-0.128698,1.410273,1,0
22,2019-07-17,38.6200000000,40.0500000000,38.3000000000,38.8100000000,38.8000000000,0.025779,1.401948,1,0
23,2019-07-18,38.9500000000,38.9500000000,37.5500000000,37.7500000000,38.8100000000,-2.731258,0.671679,1,0
24,2019-07-19,38.1500000000,39.5000000000,37.7100000000,38.8800000000,37.7500000000,2.993380,1.033379,1,0
25,2019-07-22,38.8000000000,38.8000000000,37.1300000000,37.6500000000,38.8800000000,-3.163579,1.156061,1,0
26,2019-07-23,38.1000000000,38.3600000000,37.1000000000,37.9300000000,37.6500000000,0.743689,0.531029,1,0
27,2019-07-24,38.1800000000,38.5600000000,37.4700000000,37.9900000000,37.9300000000,0.158190,0.698382,1,0
28,2019-07-25,37.9900000000,38.4500000000,37.8000000000,38.0000000000,37.9900000000,0.026318,0.517717,1,0
29,2019-07-26,37.8300000000,38.2800000000,37.3800000000,37.7600000000,38.0000000000,-0.631600,0.385200,1,0
30,2019-07-29,37.9600000000,38.3700000000,37.2900000000,37.3700000000,37.7600000000,-1.032837,0.406362,1,0
31,2019-07-30,37.8600000000,40.1000000000,37.6300000000,39.2900000000,37.3700000000,5.137800,2.086500,1,0
32,2019-07-31,39.4100000000,39.5000000000,38.4000000000,39.0000000000,39.2900000000,-0.738100,1.281100,1,0
33,2019-08-01,38.4800000000,39.6200000000,38.4300000000,38.6000000000,39.0000000000,-1.025600,0.930100,1,0
34,2019-08-02,37.3900000000,38.8000000000,37.3900000000,38.7700000000,38.6000000000,0.440400,0.667200,1,0
35,2019-08-05,38.6400000000,38.7700000000,37.7800000000,37.8600000000,38.7700000000,-2.347200,0.629400,1,0
36,2019-08-06,37.6700000000,37.6700000000,36.4800000000,37.1800000000,37.8600000000,-1.796100,0.581200,1,0
37,2019-08-07,37.2700000000,37.5900000000,36.6100000000,36.9600000000,37.1800000000,-0.591700,0.534500,1,0
38,2019-08-08,36.9600000000,37.4800000000,36.9000000000,37.3300000000,36.9600000000,1.001100,0.377100,1,0
39,2019-08-09,37.4000000000,37.8000000000,36.8000000000,37.0600000000,37.3300000000,-0.723300,0.536800,1,0
40,2019-08-12,37.0600000000,38.5100000000,36.7000000000,38.1200000000,37.0600000000,2.860200,0.576400,1,0
41,2019-08-13,37.9100000000,38.8000000000,37.9100000000,38.5500000000,38.1200000000,1.128000,0.533700,1,0
42,2019-08-14,39.0400000000,39.0600000000,38.1800000000,38.4600000000,38.5500000000,-0.233500,0.550100,1,0
43,2019-08-15,37.5000000000,39.3600000000,37.5000000000,39.3500000000,38.4600000000,2.314100,0.911000,1,0
44,2019-08-16,39.2900000000,39.6600000000,39.0600000000,39.4400000000,39.3500000000,0.228700,0.527900,1,0
45,2019-08-19,39.8200000000,41.1400000000,39.6100000000,40.9000000000,39.4400000000,3.701800,1.322700,1,0
46,2019-08-20,41.0900000000,42.6600000000,41.0800000000,41.6000000000,40.9000000000,1.711500,1.202100,1,0
47,2019-08-21,41.4000000000,42.6000000000,41.0100000000,41.8300000000,41.6000000000,0.552900,0.760600,1,0
48,2019-08-22,41.8300000000,42.1800000000,41.1600000000,41.7000000000,41.8300000000,-0.310800,0.480700,1,0
49,2019-08-23,41.5000000000,42.0500000000,41.3200000000,41.9300000000,41.7000000000,0.551600,0.583800,1,0
50,2019-08-26,41.4600000000,41.8000000000,40.7300000000,41.3000000000,41.9300000000,-1.502500,0.582200,1,0
51,2019-08-27,41.5500000000,42.2800000000,41.2500000000,41.6200000000,41.3000000000,0.774800,0.907900,1,0
52,2019-08-28,41.6100000000,41.7900000000,41.0000000000,41.4800000000,41.6200000000,-0.336400,0.554100,1,0
53,2019-08-29,41.5100000000,42.6600000000,40.8800000000,41.9800000000,41.4800000000,1.205400,0.687900,1,0
54,2019-08-30,44.8800000000,44.8800000000,43.3000000000,43.6900000000,41.9800000000,4.073400,2.139200,1,0
55,2019-09-02,44.1100000000,47.8800000000,43.3300000000,47.0000000000,43.6900000000,7.576100,2.262900,1,0
56,2019-09-03,47.0000000000,47.4300000000,46.5100000000,47.0500000000,47.0000000000,0.106400,1.098400,1,0
57,2019-09-04,47.0600000000,48.4100000000,46.8000000000,47.9100000000,47.0500000000,1.827800,1.646300,1,0
58,2019-09-05,48.0000000000,50.6200000000,47.8000000000,50.2700000000,47.9100000000,4.925900,1.649000,1,0
59,2019-09-06,50.7000000000,50.7000000000,47.9900000000,48.7900000000,50.2700000000,-2.944100,1.262000,1,0
60,2019-09-09,48.5700000000,49.8000000000,48.3100000000,48.9100000000,48.7900000000,0.245900,1.351500,1,0
61,2019-09-10,48.9400000000,49.7000000000,48.2800000000,48.6000000000,48.9100000000,-0.633800,0.843800,1,0
62,2019-09-11,48.8900000000,49.0000000000,47.5800000000,48.3000000000,48.6000000000,-0.617300,1.105600,1,0
63,2019-09-12,48.4300000000,48.6400000000,47.5500000000,48.3300000000,48.3000000000,0.062100,0.890400,1,0
