,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,37.1368588500,37.8474232500,37.1368588500,37.4724031500,37.3046310000,0.449741,2.027945,1,0
1,2019-06-18,37.3737136500,38.2224433500,37.3737136500,38.0645401500,37.4724031500,1.580191,3.050500,1,0
2,2019-06-19,38.4987739500,38.8047114000,38.3507397000,38.4592981500,38.0645401500,1.037079,3.347000,1,0
3,2019-06-20,38.4198223500,39.0218283000,38.2915260000,38.8836630000,38.4592981500,1.103414,4.545500,1,0
4,2019-06-21,38.9823525000,39.2784210000,38.6468082000,39.0218283000,38.8836630000,0.355328,4.980065,1,0
5,2019-06-24,38.8836630000,39.3080278500,38.8441872000,39.1599936000,39.0218283000,0.354070,4.242120,1,0
6,2019-06-25,39.2300000000,39.2300000000,38.1100000000,38.3500000000,39.1600000000,-2.068441,3.450500,1,0
7,2019-06-26,38.0600000000,38.9300000000,38.0600000000,38.8000000000,38.3500000000,1.173405,3.708120,1,0
8,2019-06-27,38.9600000000,39.0200000000,38.5600000000,38.6300000000,38.8000000000,-0.438140,3.159065,1,0
9,2019-06-28,38.5300000000,38.7000000000,37.5000000000,37.8000000000,38.6300000000,-2.148594,4.609995,1,0
10,2019-07-01,38.3600000000,38.4200000000,37.8400000000,38.4200000000,37.8000000000,1.640209,4.827500,1,0
11,2019-07-02,38.3500000000,38.5800000000,38.1600000000,38.5600000000,38.4200000000,0.364402,4.179500,1,0
12,2019-07-03,38.5800000000,38.5800000000,37.8800000000,37.9500000000,38.5600000000,-1.581952,3.584760,1,0
13,2019-07-04,37.9500000000,38.3500000000,37.9500000000,38.2000000000,37.9500000000,0.658761,2.692670,1,0
14,2019-07-05,38.1000000000,38.5800000000,38.1000000000,38.5200000000,38.2000000000,0.837696,3.680620,1,0
15,2019-07-08,38.5000000000,38.5300000000,37.2200000000,37.4600000000,38.5200000000,-2.751821,4.139240,1,0
16,2019-07-09,37.5500000000,37.5500000000,36.7100000000,37.2000000000,37.4600000000,-0.694069,3.256000,1,0
17,2019-07-10,37.2500000000,37.4800000000,36.7300000000,36.8200000000,37.2000000000,-1.021508,2.687000,1,0
18,2019-07-11,37.0800000000,37.0800000000,36.6700000000,36.8100000000,36.8200000000,-0.027155,2.211290,1,0
19,2019-07-12,36.7500000000,38.5000000000,36.7000000000,37.8300000000,36.8100000000,2.770987,5.506000,1,0
20,2019-07-15,37.8300000000,37.8300000000,37.8300000000,37.8300000000,37.8300000000,0.000000,,0,0
21,2019-07-16,35.9400000000,35.9400000000,35.9400000000,35.9400000000,37.8300000000,-4.996043,0.031000,1,1
22,2019-07-17,34.1400000000,34.1400000000,34.1400000000,34.1400000000,35.9400000000,-5.008346,0.060000,1,1
23,2019-07-18,32.4300000000,32.4300000000,32.4300000000,32.4300000000,34.1400000000,-5.008785,0.117500,1,1
24,2019-07-19,30.8100000000,30.8100000000,30.8100000000,30.8100000000,32.4300000000,-4.995378,0.332000,1,1
25,2019-07-22,29.2700000000,29.2700000000,29.2700000000,29.2700000000,30.8100000000,-4.998374,2.274500,1,1
26,2019-07-23,29.0000000000,29.9600000000,28.6000000000,29.7000000000,29.2700000000,1.469082,24.026995,1,1
27,2019-07-24,29.3100000000,29.6900000000,29.1200000000,29.4700000000,29.7000000000,-0.774416,10.862425,1,1
28,2019-07-25,29.3200000000,29.7500000000,29.3200000000,29.5800000000,29.4700000000,0.373263,7.352000,1,1
29,2019-07-26,29.4200000000,29.5000000000,29.2100000000,29.4300000000,29.5800000000,-0.507100,5.642000,1,1
30,2019-07-29,29.4200000000,29.4200000000,29.2100000000,29.2900000000,29.4300000000,-0.475703,3.974500,1,1
31,2019-07-30,29.2700000000,29.6700000000,29.2700000000,29.5000000000,29.2900000000,0.717000,4.392900,1,1
32,2019-07-31,29.5000000000,30.9800000000,29.3600000000,30.9800000000,29.5000000000,5.016900,6.605100,1,1
33,2019-08-01,31.2000000000,32.4800000000,30.7900000000,30.7900000000,30.9800000000,-0.613300,11.766500,1,1
34,2019-08-02,29.9000000000,30.4500000000,29.5500000000,30.2300000000,30.7900000000,-1.818800,6.334000,1,1
35,2019-08-05,29.9500000000,31.7400000000,29.9100000000,30.7500000000,30.2300000000,1.720100,5.207000,1,1
36,2019-08-06,30.6900000000,30.6900000000,29.8100000000,30.2500000000,30.7500000000,-1.626000,4.691600,1,1
37,2019-08-07,30.4500000000,30.7500000000,29.7200000000,30.0300000000,30.2500000000,-0.727300,3.794400,1,1
38,2019-08-08,29.9000000000,30.3000000000,29.7300000000,29.9100000000,30.0300000000,-0.399600,2.815500,1,1
39,2019-08-09,30.0300000000,31.0800000000,29.8300000000,29.8300000000,29.9100000000,-0.267500,4.783500,1,1
40,2019-08-12,29.8300000000,29.9000000000,29.2200000000,29.5600000000,29.8300000000,-0.905100,4.205700,1,1
41,2019-08-13,29.4100000000,29.4800000000,29.1900000000,29.2300000000,29.5600000000,-1.116400,2.704000,1,1
42,2019-08-14,29.4600000000,29.9000000000,29.3000000000,29.3500000000,29.2300000000,0.410500,2.464000,1,1
43,2019-08-15,29.0300000000,29.4200000000,28.8300000000,29.4000000000,29.3500000000,0.170400,2.782000,1,1
44,2019-08-16,29.2800000000,29.9000000000,29.2800000000,29.6600000000,29.4000000000,0.884400,3.233800,1,1
45,2019-08-19,29.8400000000,30.1900000000,29.6000000000,30.1000000000,29.6600000000,1.483500,4.533500,1,1
46,2019-08-20,29.9000000000,30.9800000000,29.9000000000,30.2600000000,30.1000000000,0.531600,4.524900,1,1
47,2019-08-21,30.3000000000,30.3100000000,30.0200000000,30.2400000000,30.2600000000,-0.066100,2.765000,1,1
48,2019-08-22,30.1100000000,30.3000000000,29.8800000000,30.1300000000,30.2400000000,-0.363800,2.130600,1,1
49,2019-08-23,30.1900000000,30.1900000000,29.9200000000,30.0000000000,30.1300000000,-0.431500,1.738000,1,1
50,2019-08-26,29.5000000000,30.2800000000,29.3800000000,29.9600000000,30.0000000000,-0.133300,2.491500,1,1
51,2019-08-27,30.3400000000,31.4600000000,29.9900000000,30.8900000000,29.9600000000,3.104100,9.630100,1,1
52,2019-08-28,30.8600000000,31.1900000000,30.4100000000,30.7500000000,30.8900000000,-0.453200,2.744200,1,1
53,2019-08-29,30.3800000000,31.2300000000,30.3800000000,31.0300000000,30.7500000000,0.910600,3.614900,1,1
54,2019-08-30,31.1300000000,31.4000000000,30.8600000000,31.1500000000,31.0300000000,0.386700,5.678300,1,1
55,2019-09-02,31.0900000000,31.1600000000,30.7700000000,31.0400000000,31.1500000000,-0.353100,3.144500,1,1
