,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.4000000000,6.4000000000,6.1700000000,6.2000000000,6.3300000000,-2.053714,1.072026,1,0
1,2019-06-18,6.2300000000,6.3000000000,5.8500000000,6.1000000000,6.2000000000,-1.612902,1.748339,1,0
2,2019-06-19,6.1500000000,6.2000000000,6.0100000000,6.1200000000,6.1000000000,0.327869,1.189973,1,0
3,2019-06-20,6.1300000000,6.2500000000,6.0000000000,6.1600000000,6.1200000000,0.653594,1.199822,1,0
4,2019-06-21,6.1200000000,6.3300000000,6.1200000000,6.2500000000,6.1600000000,1.461041,1.013372,1,0
5,2019-06-24,6.3200000000,6.3200000000,6.1700000000,6.2400000000,6.2500000000,-0.160004,0.682378,1,0
6,2019-06-25,6.2600000000,6.2600000000,6.1100000000,6.1800000000,6.2400000000,-0.961538,0.524847,1,0
7,2019-06-26,6.1700000000,6.1700000000,6.0100000000,6.0500000000,6.1800000000,-2.103554,0.599895,1,0
8,2019-06-27,6.0500000000,6.1400000000,5.8000000000,5.9300000000,6.0500000000,-1.983477,1.475324,1,0
9,2019-06-28,6.0000000000,6.0000000000,5.7600000000,5.8100000000,5.9300000000,-2.023607,0.845406,1,0
10,2019-07-01,5.9900000000,5.9900000000,5.5000000000,5.8900000000,5.8100000000,1.376935,1.588361,1,0
11,2019-07-02,5.8300000000,5.8900000000,5.7100000000,5.7200000000,5.8900000000,-2.886249,0.827344,1,0
12,2019-07-03,5.7100000000,5.8400000000,5.6200000000,5.7400000000,5.7200000000,0.349650,1.400298,1,0
13,2019-07-04,5.7600000000,5.7800000000,5.4200000000,5.5200000000,5.7400000000,-3.832749,1.565055,1,0
14,2019-07-05,5.5200000000,5.5700000000,5.3700000000,5.4400000000,5.5200000000,-1.449274,1.463559,1,0
15,2019-07-08,5.4300000000,5.4400000000,4.9300000000,5.0800000000,5.4400000000,-6.617650,2.037779,1,0
16,2019-07-09,5.1000000000,5.2200000000,5.0600000000,5.1300000000,5.0800000000,0.984256,1.242892,1,0
17,2019-07-10,5.1800000000,5.3100000000,5.0900000000,5.1200000000,5.1300000000,-0.194936,1.392563,1,0
18,2019-07-11,5.1300000000,5.2300000000,5.0800000000,5.1000000000,5.1200000000,-0.390625,0.895095,1,0
19,2019-07-12,5.1300000000,5.1700000000,5.0000000000,5.0300000000,5.1000000000,-1.372543,0.846727,1,0
20,2019-07-15,5.0400000000,5.2000000000,4.9200000000,5.1200000000,5.0300000000,1.789258,1.273487,1,0
21,2019-07-16,5.1000000000,5.1900000000,5.0800000000,5.1000000000,5.1200000000,-0.390625,0.808735,1,0
22,2019-07-17,5.1100000000,5.1200000000,5.0100000000,5.0500000000,5.1000000000,-0.980387,1.068237,1,0
23,2019-07-18,5.0800000000,5.0800000000,4.9300000000,4.9300000000,5.0500000000,-2.376245,0.710928,1,0
24,2019-07-19,4.9100000000,5.0200000000,4.9100000000,4.9600000000,4.9300000000,0.608523,0.573299,1,0
25,2019-07-22,4.9900000000,5.0000000000,4.7200000000,4.7900000000,4.9600000000,-3.427421,0.956510,1,0
26,2019-07-23,4.8600000000,4.8800000000,4.8000000000,4.8700000000,4.7900000000,1.670145,0.631586,1,0
27,2019-07-24,4.9000000000,4.9800000000,4.9000000000,4.9400000000,4.8700000000,1.437375,0.525814,1,0
28,2019-07-25,4.9400000000,4.9500000000,4.8800000000,4.9200000000,4.9400000000,-0.404858,0.449751,1,0
29,2019-07-26,4.9200000000,4.9400000000,4.8600000000,4.9200000000,4.9200000000,0.000000,0.384500,1,0
30,2019-07-29,4.9300000000,5.4100000000,4.9000000000,5.4100000000,4.9200000000,9.959345,2.402497,1,0
31,2019-07-30,5.4500000000,5.4700000000,5.2600000000,5.2600000000,5.4100000000,-2.772600,2.474100,1,0
32,2019-07-31,5.2600000000,5.3500000000,5.1700000000,5.3100000000,5.2600000000,0.950600,1.416500,1,0
33,2019-08-01,5.2300000000,5.2900000000,5.2100000000,5.2700000000,5.3100000000,-0.753300,0.765400,1,0
34,2019-08-02,5.1300000000,5.2500000000,5.0800000000,5.1700000000,5.2700000000,-1.897500,0.944700,1,0
35,2019-08-05,5.2000000000,5.2700000000,4.9700000000,4.9700000000,5.1700000000,-3.868500,1.029900,1,0
36,2019-08-06,4.8400000000,4.9500000000,4.7000000000,4.8600000000,4.9700000000,-2.213300,1.280800,1,0
37,2019-08-07,4.9100000000,5.2100000000,4.8800000000,5.1000000000,4.8600000000,4.938300,1.440800,1,0
38,2019-08-08,5.1000000000,5.1400000000,5.0000000000,5.0100000000,5.1000000000,-1.764700,0.732700,1,0
39,2019-08-09,5.0500000000,5.0800000000,4.8600000000,4.8700000000,5.0100000000,-2.794400,0.848500,1,0
40,2019-08-12,4.8500000000,5.2400000000,4.8500000000,5.1700000000,4.8700000000,6.160200,1.285600,1,0
41,2019-08-13,5.1600000000,5.2700000000,5.0900000000,5.1600000000,5.1700000000,-0.193400,1.406100,1,0
42,2019-08-14,5.3900000000,5.4500000000,5.0900000000,5.1200000000,5.1600000000,-0.775200,2.054100,1,0
43,2019-08-15,4.9800000000,5.1800000000,4.9500000000,5.1400000000,5.1200000000,0.390600,1.089600,1,0
44,2019-08-16,5.1000000000,5.3000000000,5.1000000000,5.1700000000,5.1400000000,0.583700,1.168100,1,0
45,2019-08-19,5.1900000000,5.2900000000,5.1800000000,5.2600000000,5.1700000000,1.740800,1.167800,1,0
46,2019-08-20,5.2500000000,5.2900000000,5.1900000000,5.2000000000,5.2600000000,-1.140700,0.799600,1,0
47,2019-08-21,5.2000000000,5.2300000000,5.0800000000,5.1100000000,5.2000000000,-1.730800,1.042100,1,0
48,2019-08-22,5.1500000000,5.1900000000,5.0900000000,5.1500000000,5.1100000000,0.782800,0.606900,1,0
49,2019-08-23,5.1200000000,5.1500000000,5.0500000000,5.0600000000,5.1500000000,-1.747600,0.646900,1,0
50,2019-08-26,4.9100000000,5.0900000000,4.9000000000,5.0200000000,5.0600000000,-0.790500,0.619300,1,0
