,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.6500000000,7.7000000000,7.4500000000,7.4700000000,7.7200000000,-3.238342,1.244958,1,0
1,2019-06-18,7.4700000000,7.6000000000,7.4100000000,7.5900000000,7.4700000000,1.606431,0.607779,1,0
2,2019-06-19,7.6300000000,7.9000000000,7.6300000000,7.8300000000,7.5900000000,3.162052,1.156662,1,0
3,2019-06-20,7.8100000000,7.9400000000,7.7000000000,7.8100000000,7.8300000000,-0.255428,1.383030,1,0
4,2019-06-21,7.8300000000,7.9200000000,7.7700000000,7.9200000000,7.8100000000,1.408452,1.317126,1,0
5,2019-06-24,7.9300000000,8.0400000000,7.8200000000,7.8600000000,7.9200000000,-0.757575,0.669513,1,0
6,2019-06-25,7.8400000000,7.9100000000,7.7000000000,7.8800000000,7.8600000000,0.254453,0.669277,1,0
7,2019-06-26,7.7900000000,7.8800000000,7.7700000000,7.7800000000,7.8800000000,-1.269034,0.635461,1,0
8,2019-06-27,7.7400000000,7.8600000000,7.7400000000,7.7800000000,7.7800000000,0.000000,0.594569,1,0
9,2019-06-28,7.8400000000,7.9100000000,7.6300000000,7.6700000000,7.7800000000,-1.413883,0.634826,1,0
10,2019-07-01,7.8000000000,7.8800000000,7.7300000000,7.8600000000,7.6700000000,2.477185,0.843815,1,0
11,2019-07-02,7.8600000000,7.9300000000,7.8300000000,7.9000000000,7.8600000000,0.508905,0.812927,1,0
12,2019-07-03,7.8900000000,7.8900000000,7.7600000000,7.7800000000,7.9000000000,-1.518986,0.563284,1,0
13,2019-07-04,7.7700000000,7.8700000000,7.7500000000,7.8000000000,7.7800000000,0.257069,0.517548,1,0
14,2019-07-05,7.8000000000,7.9000000000,7.7600000000,7.8700000000,7.8000000000,0.897432,0.459425,1,0
15,2019-07-08,7.7800000000,7.8700000000,7.6000000000,7.6000000000,7.8700000000,-3.430749,0.573924,1,0
16,2019-07-09,7.6000000000,7.6600000000,7.5200000000,7.6400000000,7.6000000000,0.526315,0.304183,1,0
17,2019-07-10,7.6400000000,8.3500000000,7.6400000000,7.8700000000,7.6400000000,3.010472,3.378390,1,0
18,2019-07-11,7.7600000000,7.7900000000,7.6600000000,7.7200000000,7.8700000000,-1.905973,1.951961,1,0
19,2019-07-12,7.6100000000,7.7800000000,7.6100000000,7.6300000000,7.7200000000,-1.165799,0.944742,1,0
20,2019-07-15,7.6300000000,7.7200000000,7.5300000000,7.7100000000,7.6300000000,1.048492,0.686012,1,0
21,2019-07-16,7.7000000000,7.9500000000,7.6700000000,7.9300000000,7.7100000000,2.853434,1.291617,1,0
