,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,30.9800000000,31.1300000000,30.6200000000,30.8500000000,31.1400000000,-0.931275,1.429432,1,0
1,2019-06-18,30.9700000000,30.9700000000,30.6900000000,30.8700000000,30.8500000000,0.064831,0.878886,1,0
2,2019-06-19,31.3600000000,31.5600000000,30.9500000000,30.9700000000,30.8700000000,0.323934,1.657412,1,0
3,2019-06-20,31.0000000000,31.3900000000,30.8000000000,31.2500000000,30.9700000000,0.904103,2.022320,1,0
4,2019-06-21,31.7100000000,31.8100000000,31.4500000000,31.6900000000,31.2500000000,1.408002,2.283488,1,0
5,2019-06-24,31.7700000000,32.2500000000,31.5800000000,32.1500000000,31.6900000000,1.451565,2.488427,1,0
6,2019-06-25,32.1300000000,32.1300000000,31.1000000000,31.4000000000,32.1500000000,-2.332821,1.921695,1,0
7,2019-06-26,31.1600000000,32.2400000000,31.0300000000,32.0000000000,31.4000000000,1.910829,2.109316,1,0
8,2019-06-27,32.0800000000,32.2400000000,31.6400000000,31.7800000000,32.0000000000,-0.687498,2.177295,1,0
9,2019-06-28,31.7800000000,31.9000000000,31.4200000000,31.7000000000,31.7800000000,-0.251730,1.378073,1,0
10,2019-07-01,32.0200000000,32.5500000000,31.9500000000,32.5500000000,31.7000000000,2.681383,2.929641,1,0
11,2019-07-02,32.5400000000,33.5400000000,32.3200000000,33.3200000000,32.5500000000,2.365593,4.753762,1,0
12,2019-07-03,33.2300000000,34.9900000000,33.0300000000,34.0000000000,33.3200000000,2.040817,7.462573,1,0
13,2019-07-04,33.9800000000,34.1000000000,33.0000000000,33.2500000000,34.0000000000,-2.205882,3.402177,1,0
14,2019-07-05,33.2500000000,33.7000000000,33.0300000000,33.1400000000,33.2500000000,-0.330829,2.186230,1,0
15,2019-07-08,33.0900000000,33.0900000000,31.5800000000,31.7600000000,33.1400000000,-4.164150,2.901044,1,0
16,2019-07-09,32.0000000000,32.4000000000,31.7600000000,32.2500000000,31.7600000000,1.542820,1.573145,1,0
17,2019-07-10,32.1500000000,32.4600000000,32.1100000000,32.2600000000,32.2500000000,0.031003,1.342750,1,0
18,2019-07-11,32.2800000000,32.7800000000,32.0000000000,32.0700000000,32.2600000000,-0.588960,1.597652,1,0
19,2019-07-12,32.2500000000,32.6100000000,32.0100000000,32.4500000000,32.0700000000,1.184911,1.167722,1,0
20,2019-07-15,32.6700000000,32.7400000000,31.7000000000,32.5200000000,32.4500000000,0.215716,1.640440,1,0
21,2019-07-16,32.5700000000,32.5700000000,32.1300000000,32.3200000000,32.5200000000,-0.615008,1.042129,1,0
22,2019-07-17,32.4100000000,32.4300000000,32.1600000000,32.2100000000,32.3200000000,-0.340348,0.879519,1,0
23,2019-07-18,32.0200000000,32.0800000000,31.6900000000,31.6900000000,32.2100000000,-1.614401,1.204416,1,0
24,2019-07-19,31.7100000000,32.0000000000,31.6200000000,31.7000000000,31.6900000000,0.031556,0.850081,1,0
