,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.4000000000,3.5000000000,3.3300000000,3.4400000000,3.2700000000,5.198779,2.371525,1,0
1,2019-06-18,3.3700000000,3.3900000000,3.2800000000,3.3000000000,3.4400000000,-4.069770,1.527534,1,0
2,2019-06-19,3.3900000000,3.4200000000,3.3000000000,3.3200000000,3.3000000000,0.606060,1.241985,1,0
3,2019-06-20,3.3000000000,3.4400000000,3.2700000000,3.3900000000,3.3200000000,2.108439,1.629996,1,0
4,2019-06-21,3.3700000000,3.4700000000,3.3600000000,3.4200000000,3.3900000000,0.884955,1.727760,1,0
5,2019-06-24,3.4200000000,3.4600000000,3.3600000000,3.3800000000,3.4200000000,-1.169590,1.048147,1,0
6,2019-06-25,3.3900000000,3.4000000000,3.2800000000,3.3400000000,3.3800000000,-1.183438,1.083376,1,0
7,2019-06-26,3.3000000000,3.3300000000,3.2500000000,3.2800000000,3.3400000000,-1.796406,0.754854,1,0
8,2019-06-27,3.2900000000,3.3200000000,3.2500000000,3.2500000000,3.2800000000,-0.914633,0.917352,1,0
9,2019-06-28,3.2500000000,3.2700000000,3.1600000000,3.2100000000,3.2500000000,-1.230768,0.955336,1,0
10,2019-07-01,3.2300000000,3.2800000000,3.2000000000,3.2700000000,3.2100000000,1.869157,1.636993,1,0
11,2019-07-02,3.2500000000,3.2700000000,3.2200000000,3.2200000000,3.2700000000,-1.529050,0.775082,1,0
12,2019-07-03,3.2100000000,3.2200000000,3.1100000000,3.1300000000,3.2200000000,-2.795028,0.990922,1,0
13,2019-07-04,3.1500000000,3.1600000000,3.1200000000,3.1400000000,3.1300000000,0.319489,0.553852,1,0
14,2019-07-05,3.1200000000,3.1500000000,3.1100000000,3.1300000000,3.1400000000,-0.318471,0.423222,1,0
15,2019-07-08,3.1300000000,3.1300000000,3.0300000000,3.0600000000,3.1300000000,-2.236427,0.666490,1,0
16,2019-07-09,3.0500000000,3.0700000000,3.0100000000,3.0600000000,3.0600000000,0.000000,0.496951,1,0
17,2019-07-10,2.9500000000,3.0100000000,2.9400000000,2.9700000000,3.0600000000,-2.941174,0.815494,1,0
18,2019-07-11,2.9800000000,3.0300000000,2.9800000000,2.9900000000,2.9700000000,0.673400,0.465659,1,0
19,2019-07-12,3.0200000000,3.2300000000,2.9900000000,3.1600000000,2.9900000000,5.685621,1.398704,1,0
20,2019-07-15,3.1000000000,3.2000000000,3.0500000000,3.2000000000,3.1600000000,1.265821,1.132674,1,0
21,2019-07-16,3.2100000000,3.2400000000,3.1300000000,3.1700000000,3.2000000000,-0.937499,0.951108,1,0
22,2019-07-17,3.1700000000,3.1700000000,3.0700000000,3.0900000000,3.1700000000,-2.523664,0.918667,1,0
23,2019-07-18,3.0700000000,3.0900000000,3.0500000000,3.0500000000,3.0900000000,-1.294497,0.509106,1,0
24,2019-07-19,3.0400000000,3.1200000000,3.0300000000,3.1000000000,3.0500000000,1.639343,0.602683,1,0
25,2019-07-22,3.1000000000,3.1000000000,2.9700000000,2.9800000000,3.1000000000,-3.870964,0.793199,1,0
26,2019-07-23,2.9600000000,3.0200000000,2.9600000000,3.0100000000,2.9800000000,1.006710,0.480696,1,0
27,2019-07-24,3.0100000000,3.0500000000,3.0000000000,3.0100000000,3.0100000000,0.000000,0.468787,1,0
28,2019-07-25,3.0000000000,3.0000000000,2.9800000000,2.9900000000,3.0100000000,-0.664451,0.451309,1,0
29,2019-07-26,2.9900000000,3.0200000000,2.9600000000,2.9700000000,2.9900000000,-0.668900,0.376500,1,0
30,2019-07-29,2.9700000000,2.9800000000,2.9400000000,2.9500000000,2.9700000000,-0.673400,0.411015,1,0
31,2019-07-30,2.9600000000,2.9900000000,2.9500000000,2.9700000000,2.9500000000,0.678000,0.437300,1,0
32,2019-07-31,2.9500000000,2.9600000000,2.9000000000,2.9200000000,2.9700000000,-1.683500,0.558800,1,0
33,2019-08-01,2.9000000000,2.9000000000,2.7900000000,2.8000000000,2.9200000000,-4.109600,1.035200,1,0
34,2019-08-02,2.7400000000,2.7700000000,2.7200000000,2.7400000000,2.8000000000,-2.142900,0.664500,1,0
35,2019-08-05,2.7300000000,2.7700000000,2.6700000000,2.7200000000,2.7400000000,-0.729900,0.634700,1,0
36,2019-08-06,2.6700000000,2.6800000000,2.4500000000,2.6000000000,2.7200000000,-4.411800,1.339700,1,0
37,2019-08-07,2.5700000000,2.6800000000,2.5700000000,2.6400000000,2.6000000000,1.538500,0.964100,1,0
38,2019-08-08,2.6500000000,2.7200000000,2.6500000000,2.7000000000,2.6400000000,2.272700,0.668000,1,0
39,2019-08-09,2.7400000000,2.7600000000,2.6000000000,2.6400000000,2.7000000000,-2.222200,0.699900,1,0
40,2019-08-12,2.6500000000,2.7000000000,2.6300000000,2.6800000000,2.6400000000,1.515200,0.462500,1,0
41,2019-08-13,2.6500000000,2.7100000000,2.6400000000,2.7000000000,2.6800000000,0.746300,0.540700,1,0
42,2019-08-14,2.7300000000,2.7400000000,2.5900000000,2.6000000000,2.7000000000,-3.703700,1.247400,1,0
43,2019-08-15,2.5600000000,2.6600000000,2.5200000000,2.6500000000,2.6000000000,1.923100,0.797500,1,0
44,2019-08-16,2.6500000000,2.6700000000,2.6300000000,2.6400000000,2.6500000000,-0.377400,0.515800,1,0
45,2019-08-19,2.6700000000,2.7100000000,2.6400000000,2.7000000000,2.6400000000,2.272700,0.692600,1,0
46,2019-08-20,2.7400000000,2.7800000000,2.7100000000,2.7300000000,2.7000000000,1.111100,0.869400,1,0
47,2019-08-21,2.7400000000,2.7600000000,2.7200000000,2.7300000000,2.7300000000,0.000000,0.442000,1,0
48,2019-08-22,2.7300000000,2.7500000000,2.6900000000,2.7100000000,2.7300000000,-0.732600,0.418300,1,0
49,2019-08-23,2.7200000000,2.7200000000,2.6700000000,2.7000000000,2.7100000000,-0.369000,0.446900,1,0
50,2019-08-26,2.6200000000,2.6600000000,2.6000000000,2.6500000000,2.7000000000,-1.851800,0.552000,1,0
51,2019-08-27,2.6500000000,2.7400000000,2.6400000000,2.7400000000,2.6500000000,3.396200,0.802900,1,0
52,2019-08-28,2.7400000000,2.9900000000,2.7100000000,2.8900000000,2.7400000000,5.474500,2.331600,1,0
53,2019-08-29,2.8100000000,2.8500000000,2.7800000000,2.8200000000,2.8900000000,-2.422200,1.393900,1,0
54,2019-08-30,2.8300000000,2.8500000000,2.7200000000,2.7200000000,2.8200000000,-3.546100,1.042800,1,0
55,2019-09-02,2.6800000000,2.8000000000,2.6800000000,2.7900000000,2.7200000000,2.573500,0.746200,1,0
56,2019-09-03,2.8100000000,2.8100000000,2.7400000000,2.7700000000,2.7900000000,-0.716800,0.800800,1,0
57,2019-09-04,2.7600000000,2.8700000000,2.7500000000,2.8200000000,2.7700000000,1.805100,1.311500,1,0
58,2019-09-05,2.8500000000,2.9300000000,2.8300000000,2.8400000000,2.8200000000,0.709200,1.876400,1,0
59,2019-09-06,2.8600000000,2.8700000000,2.7900000000,2.8200000000,2.8400000000,-0.704200,1.121400,1,0
60,2019-09-09,2.8500000000,2.8600000000,2.7800000000,2.8500000000,2.8200000000,1.063800,1.238000,1,0
61,2019-09-10,2.8500000000,2.8800000000,2.8200000000,2.8800000000,2.8500000000,1.052600,1.255500,1,0
62,2019-09-11,2.8800000000,2.9000000000,2.8300000000,2.8400000000,2.8800000000,-1.388900,1.044500,1,0
63,2019-09-12,2.8400000000,2.8700000000,2.8100000000,2.8400000000,2.8400000000,0.000000,0.781800,1,0
