,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.3184729600,8.3184729600,8.0928540000,8.1517111200,8.3282824800,-2.120134,1.145951,1,0
1,2019-06-18,8.2007587200,8.2105682400,8.0536159200,8.1615206400,8.1517111200,0.120328,0.577694,1,0
2,2019-06-19,8.2694253600,8.3184729600,8.1811396800,8.2399968000,8.1615206400,0.961538,1.097031,1,0
3,2019-06-20,8.2600000000,8.3500000000,8.1500000000,8.3000000000,8.2400000000,0.728160,1.329857,1,0
4,2019-06-21,8.3700000000,8.5200000000,8.3200000000,8.4900000000,8.3000000000,2.289152,1.690917,1,0
5,2019-06-24,8.5400000000,8.5700000000,8.4800000000,8.5400000000,8.4900000000,0.588930,1.075978,1,0
6,2019-06-25,8.5400000000,8.5600000000,8.3500000000,8.5300000000,8.5400000000,-0.117099,1.066792,1,0
7,2019-06-26,8.5300000000,9.1400000000,8.4100000000,8.7500000000,8.5300000000,2.579136,3.944922,1,0
8,2019-06-27,8.6500000000,8.7300000000,8.5300000000,8.5700000000,8.7500000000,-2.057146,2.104366,1,0
9,2019-06-28,8.5500000000,8.6000000000,8.3000000000,8.3500000000,8.5700000000,-2.567086,1.611969,1,0
10,2019-07-01,8.5000000000,8.5600000000,8.4000000000,8.5400000000,8.3500000000,2.275444,1.370418,1,0
11,2019-07-02,8.5700000000,8.6000000000,8.4800000000,8.5300000000,8.5400000000,-0.117099,1.001142,1,0
12,2019-07-03,8.5300000000,8.5600000000,8.4200000000,8.4700000000,8.5300000000,-0.703394,1.050886,1,0
13,2019-07-04,8.4600000000,8.5200000000,8.4300000000,8.4400000000,8.4700000000,-0.354199,0.850281,1,0
14,2019-07-05,8.4700000000,8.6500000000,8.4500000000,8.5900000000,8.4400000000,1.777258,1.504595,1,0
15,2019-07-08,8.5800000000,8.5800000000,8.2500000000,8.3600000000,8.5900000000,-2.677538,1.153690,1,0
16,2019-07-09,8.3200000000,8.4500000000,8.2800000000,8.4000000000,8.3600000000,0.478469,0.709271,1,0
17,2019-07-10,8.4200000000,8.4200000000,8.2800000000,8.3100000000,8.4000000000,-1.071419,0.618372,1,0
18,2019-07-11,8.3200000000,8.3800000000,8.2000000000,8.2700000000,8.3100000000,-0.481347,0.544089,1,0
19,2019-07-12,8.3500000000,8.3600000000,8.2200000000,8.3000000000,8.2700000000,0.362754,0.431988,1,0
20,2019-07-15,8.3000000000,8.3700000000,8.1800000000,8.3400000000,8.3000000000,0.481927,0.608185,1,0
21,2019-07-16,8.3100000000,8.4200000000,8.2800000000,8.3200000000,8.3400000000,-0.239814,0.518016,1,0
22,2019-07-17,8.2500000000,8.3600000000,8.2500000000,8.3200000000,8.3200000000,0.000000,0.409113,1,0
23,2019-07-18,8.2800000000,8.3100000000,8.1300000000,8.1500000000,8.3200000000,-2.043270,0.669945,1,0
24,2019-07-19,8.1500000000,8.2700000000,8.1300000000,8.1500000000,8.1500000000,0.000000,0.520303,1,0
25,2019-07-22,8.0800000000,8.2100000000,7.9400000000,8.0100000000,8.1500000000,-1.717784,0.720930,1,0
26,2019-07-23,8.0500000000,8.1400000000,7.9800000000,8.1100000000,8.0100000000,1.248432,0.558974,1,0
27,2019-07-24,8.1700000000,8.2500000000,8.1100000000,8.2200000000,8.1100000000,1.356358,0.630892,1,0
28,2019-07-25,8.2200000000,8.3400000000,8.1600000000,8.3100000000,8.2200000000,1.094892,0.738331,1,0
29,2019-07-26,8.3100000000,8.3100000000,8.2100000000,8.2900000000,8.3100000000,-0.240700,0.350900,1,0
30,2019-07-29,8.2200000000,8.3800000000,8.2200000000,8.3600000000,8.2900000000,0.844387,0.652921,1,0
31,2019-07-30,8.4000000000,8.5600000000,8.3700000000,8.4400000000,8.3600000000,0.956900,1.356000,1,0
32,2019-07-31,8.4300000000,8.5500000000,8.3900000000,8.4800000000,8.4400000000,0.473900,0.933800,1,0
33,2019-08-01,8.4700000000,8.6300000000,8.4200000000,8.5500000000,8.4800000000,0.825500,1.246800,1,0
34,2019-08-02,8.4400000000,8.4400000000,7.7200000000,8.2900000000,8.5500000000,-3.040900,1.258200,1,0
35,2019-08-05,8.2800000000,8.4500000000,8.0600000000,8.1000000000,8.2900000000,-2.291900,1.090500,1,0
36,2019-08-06,8.0500000000,8.0800000000,7.7300000000,7.9700000000,8.1000000000,-1.604900,1.197700,1,0
37,2019-08-07,7.9900000000,8.0500000000,7.8400000000,7.8800000000,7.9700000000,-1.129200,0.832200,1,0
38,2019-08-08,7.9800000000,7.9800000000,7.7800000000,7.8400000000,7.8800000000,-0.507600,0.715000,1,0
39,2019-08-09,7.8000000000,7.8800000000,7.6000000000,7.6300000000,7.8400000000,-2.678600,1.292300,1,0
40,2019-08-12,7.5900000000,7.7300000000,7.5600000000,7.7200000000,7.6300000000,1.179600,0.652600,1,0
41,2019-08-13,7.6600000000,7.7100000000,7.5600000000,7.6100000000,7.7200000000,-1.424900,0.566500,1,0
42,2019-08-14,7.6900000000,7.7800000000,7.6400000000,7.6600000000,7.6100000000,0.657000,0.634600,1,0
43,2019-08-15,7.5900000000,7.6600000000,7.4100000000,7.6400000000,7.6600000000,-0.261100,0.406500,1,0
44,2019-08-16,7.6700000000,7.8100000000,7.6300000000,7.7500000000,7.6400000000,1.439800,0.706600,1,0
45,2019-08-19,7.7700000000,7.9700000000,7.7200000000,7.9500000000,7.7500000000,2.580600,0.786700,1,0
46,2019-08-20,7.9500000000,8.0100000000,7.9100000000,7.9200000000,7.9500000000,-0.377400,0.685600,1,0
47,2019-08-21,7.9200000000,8.0000000000,7.8600000000,7.9900000000,7.9200000000,0.883800,0.559800,1,0
48,2019-08-22,7.9800000000,8.0500000000,7.9200000000,8.0200000000,7.9900000000,0.375500,0.626000,1,0
49,2019-08-23,7.9900000000,8.0200000000,7.8900000000,7.9000000000,8.0200000000,-1.496300,0.637900,1,0
50,2019-08-26,7.8000000000,8.0100000000,7.7700000000,7.9000000000,7.9000000000,0.000000,0.707800,1,0
51,2019-08-27,8.0000000000,8.0900000000,7.9000000000,8.0900000000,7.9000000000,2.405100,0.980200,1,0
