,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,19.1700000000,19.4800000000,18.7000000000,19.3100000000,19.0800000000,1.205448,0.461287,1,0
1,2019-06-18,19.3000000000,19.3300000000,18.9200000000,19.3100000000,19.3100000000,0.000000,0.281318,1,0
2,2019-06-19,19.6800000000,19.9000000000,19.4100000000,19.4300000000,19.3100000000,0.621444,0.373401,1,0
3,2019-06-20,19.3700000000,19.7400000000,19.2200000000,19.7000000000,19.4300000000,1.389606,0.500199,1,0
4,2019-06-21,19.9900000000,20.4300000000,19.9400000000,20.1300000000,19.7000000000,2.182733,0.658095,1,0
5,2019-06-24,20.1300000000,20.3700000000,19.9600000000,20.2000000000,20.1300000000,0.347748,0.529100,1,0
6,2019-06-25,20.2600000000,20.3200000000,19.8200000000,20.0200000000,20.2000000000,-0.891091,0.394944,1,0
7,2019-06-26,19.8300000000,20.3800000000,19.7800000000,20.2500000000,20.0200000000,1.148849,0.438054,1,0
8,2019-06-27,20.2500000000,20.7400000000,20.2500000000,20.5500000000,20.2500000000,1.481478,0.696060,1,0
9,2019-06-28,20.5600000000,20.6400000000,20.0200000000,20.1500000000,20.5500000000,-1.946470,0.362166,1,0
10,2019-07-01,20.7300000000,20.8600000000,20.4700000000,20.6500000000,20.1500000000,2.481390,0.621993,1,0
11,2019-07-02,20.6400000000,21.5500000000,20.4000000000,21.3500000000,20.6500000000,3.389834,1.353639,1,0
12,2019-07-03,21.3100000000,21.6200000000,20.9000000000,21.3800000000,21.3500000000,0.140510,0.925628,1,0
13,2019-07-04,21.5900000000,21.9700000000,21.3000000000,21.7100000000,21.3800000000,1.543498,0.957197,1,0
14,2019-07-05,21.7300000000,22.8400000000,21.4500000000,22.6200000000,21.7100000000,4.191625,1.429810,1,0
15,2019-07-08,22.6300000000,22.6400000000,21.4000000000,21.8700000000,22.6200000000,-3.315650,1.461631,1,0
16,2019-07-09,21.6900000000,22.0900000000,21.3300000000,21.6000000000,21.8700000000,-1.234570,0.751447,1,0
17,2019-07-10,21.7700000000,21.9900000000,21.1500000000,21.2600000000,21.6000000000,-1.574075,0.705752,1,0
18,2019-07-11,21.4800000000,21.7500000000,21.3300000000,21.5000000000,21.2600000000,1.128879,0.479502,1,0
19,2019-07-12,21.5300000000,21.9300000000,21.4500000000,21.8500000000,21.5000000000,1.627909,0.510831,1,0
20,2019-07-15,21.9900000000,23.0000000000,21.4700000000,22.8800000000,21.8500000000,4.713953,1.159071,1,0
21,2019-07-16,22.5500000000,24.3600000000,22.5500000000,23.8400000000,22.8800000000,4.195808,1.799404,1,0
22,2019-07-17,23.6700000000,24.2500000000,23.6400000000,23.8000000000,23.8400000000,-0.167789,1.358707,1,0
23,2019-07-18,23.5600000000,23.9600000000,23.5000000000,23.8100000000,23.8000000000,0.042018,0.860531,1,0
24,2019-07-19,23.9000000000,24.2800000000,23.4400000000,23.6200000000,23.8100000000,-0.797978,0.901639,1,0
25,2019-07-22,23.9000000000,23.9600000000,23.1100000000,23.6000000000,23.6200000000,-0.084676,0.796733,1,0
26,2019-07-23,23.5300000000,24.3100000000,23.5200000000,24.1000000000,23.6000000000,2.118644,0.829424,1,0
27,2019-07-24,24.2800000000,25.1700000000,24.2300000000,24.9800000000,24.1000000000,3.651449,1.273787,1,0
28,2019-07-25,25.1800000000,25.1800000000,24.4100000000,24.6500000000,24.9800000000,-1.321057,0.883918,1,0
29,2019-07-26,24.6400000000,24.7800000000,24.1100000000,24.4800000000,24.6500000000,-0.689700,0.774600,1,0
30,2019-07-29,24.3100000000,24.6300000000,23.7100000000,23.9200000000,24.4800000000,-2.287580,1.339175,1,0
31,2019-07-30,23.9600000000,24.3100000000,23.6700000000,23.8200000000,23.9200000000,-0.418100,1.090200,1,0
32,2019-07-31,23.5500000000,23.9600000000,23.5200000000,23.6500000000,23.8200000000,-0.713700,0.781600,1,0
33,2019-08-01,23.5400000000,23.8700000000,23.3400000000,23.7900000000,23.6500000000,0.592000,0.736200,1,0
34,2019-08-02,23.1000000000,23.4800000000,22.4200000000,23.3600000000,23.7900000000,-1.807500,1.397500,1,0
35,2019-08-05,23.1000000000,23.6700000000,22.6100000000,22.8300000000,23.3600000000,-2.268800,0.921100,1,0
36,2019-08-06,22.6100000000,22.8900000000,22.1000000000,22.8000000000,22.8300000000,-0.131400,0.891300,1,0
37,2019-08-07,22.8400000000,23.0000000000,22.3000000000,22.3000000000,22.8000000000,-2.193000,0.617100,1,0
38,2019-08-08,22.4800000000,23.5200000000,22.4500000000,23.1800000000,22.3000000000,3.946200,1.075600,1,0
39,2019-08-09,23.1800000000,23.3200000000,22.3800000000,22.5000000000,23.1800000000,-2.933600,0.818600,1,0
40,2019-08-12,22.1900000000,23.1000000000,22.0000000000,23.0000000000,22.5000000000,2.222200,1.315500,1,0
41,2019-08-13,22.9800000000,23.4800000000,22.8600000000,23.1900000000,23.0000000000,0.826100,0.948300,1,0
42,2019-08-14,23.5600000000,23.6400000000,22.7500000000,22.8900000000,23.1900000000,-1.293700,0.849500,1,0
43,2019-08-15,22.4800000000,24.3800000000,22.3000000000,24.0600000000,22.8900000000,5.111400,1.135900,1,0
44,2019-08-16,24.0000000000,24.7500000000,23.9700000000,24.4800000000,24.0600000000,1.745600,1.629800,1,0
45,2019-08-19,24.8000000000,25.0200000000,24.2000000000,24.7300000000,24.4800000000,1.021200,1.495800,1,0
46,2019-08-20,24.6500000000,25.0900000000,24.5300000000,24.7200000000,24.7300000000,-0.040400,1.269900,1,0
47,2019-08-21,24.7700000000,25.0500000000,24.5200000000,24.6900000000,24.7200000000,-0.121400,0.940400,1,0
48,2019-08-22,24.9000000000,25.0800000000,24.2000000000,25.0300000000,24.6900000000,1.377100,1.229300,1,0
49,2019-08-23,24.8600000000,24.8600000000,24.2400000000,24.3700000000,25.0300000000,-2.636800,1.179800,1,0
50,2019-08-26,23.8900000000,24.6200000000,23.7500000000,24.3800000000,24.3700000000,0.041000,0.840900,1,0
51,2019-08-27,24.3600000000,24.6500000000,24.2000000000,24.3300000000,24.3800000000,-0.205100,0.902400,1,0
52,2019-08-28,24.3800000000,24.3800000000,23.9000000000,24.2000000000,24.3300000000,-0.534300,0.835900,1,0
53,2019-08-29,24.2200000000,24.3700000000,23.4000000000,23.8400000000,24.2000000000,-1.487600,1.238500,1,0
54,2019-08-30,23.7700000000,23.9300000000,22.9500000000,23.1100000000,23.8400000000,-3.062100,1.135200,1,0
55,2019-09-02,23.2000000000,25.0800000000,23.1100000000,24.9100000000,23.1100000000,7.788800,2.235300,1,0
56,2019-09-03,24.8700000000,25.2900000000,24.5800000000,25.2900000000,24.9100000000,1.525500,2.476400,1,0
57,2019-09-04,25.3100000000,25.4400000000,24.7300000000,25.0600000000,25.2900000000,-0.909500,1.810700,1,0
58,2019-09-05,25.2400000000,26.1400000000,24.9000000000,25.4200000000,25.0600000000,1.436600,2.794800,1,0
59,2019-09-06,25.5500000000,25.6900000000,24.9000000000,25.0600000000,25.4200000000,-1.416200,1.692400,1,0
60,2019-09-09,25.2100000000,25.6200000000,24.8400000000,25.6200000000,25.0600000000,2.234600,2.483400,1,0
61,2019-09-10,25.6900000000,25.7400000000,24.8800000000,25.1200000000,25.6200000000,-1.951600,1.587200,1,0
62,2019-09-11,25.1500000000,25.2000000000,24.1900000000,24.2900000000,25.1200000000,-3.304100,1.705900,1,0
63,2019-09-12,24.3100000000,24.8000000000,24.1100000000,24.5900000000,24.2900000000,1.235100,1.002600,1,0
