,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.1274238400,5.1567793200,5.0491425600,5.0980683600,5.0882832000,0.192312,0.628810,1,0
1,2019-06-18,5.1176386800,5.1469941600,5.0100019200,5.0100019200,5.0980683600,-1.727450,1.139619,1,0
2,2019-06-19,5.1665644800,5.2154902800,5.0687128800,5.0784980400,5.0100019200,1.367191,1.843340,1,0
3,2019-06-20,5.0882832000,5.2546309200,5.0295722400,5.2057051200,5.0784980400,2.504819,1.980143,1,0
4,2019-06-21,5.2350606000,5.3133418800,5.2057051200,5.2546309200,5.2057051200,0.939844,1.624309,1,0
5,2019-06-24,5.2546309200,5.2742012400,5.1861348000,5.2252754400,5.2546309200,-0.558654,0.903166,1,0
6,2019-06-25,5.2350606000,5.2350606000,5.0687128800,5.1665644800,5.2252754400,-1.123594,0.955335,1,0
7,2019-06-26,5.1372090000,5.1959199600,5.1078535200,5.1469941600,5.1665644800,-0.378787,0.513559,1,0
8,2019-06-27,5.1567793200,5.2154902800,5.1469941600,5.1763496400,5.1469941600,0.570337,0.842269,1,0
9,2019-06-28,5.2057051200,5.2644160800,5.1176386800,5.1372090000,5.1763496400,-0.756143,1.128516,1,0
10,2019-07-01,5.2350606000,5.2937715600,5.1959199600,5.2839864000,5.1372090000,2.857145,1.539341,1,0
11,2019-07-02,5.2937715600,5.3329122000,5.2350606000,5.2546309200,5.2839864000,-0.555559,1.125843,1,0
12,2019-07-03,5.2350606000,5.3426973600,5.2154902800,5.3133418800,5.2546309200,1.117317,1.472337,1,0
13,2019-07-04,5.3133418800,5.3133418800,5.2154902800,5.2350606000,5.3133418800,-1.473295,0.851669,1,0
14,2019-07-05,5.2644160800,5.3818380000,5.2252754400,5.3426973600,5.2350606000,2.056077,1.517455,1,0
15,2019-07-08,5.3133418800,5.4699044400,5.1665644800,5.2350606000,5.3426973600,-2.014654,2.493560,1,0
16,2019-07-09,5.1665644800,5.2057051200,5.0393574000,5.1469941600,5.2350606000,-1.682237,1.447492,1,0
17,2019-07-10,5.1274238400,5.1372090000,5.0393574000,5.0491425600,5.1469941600,-1.901148,0.723687,1,0
18,2019-07-11,5.0784980400,5.0980683600,5.0002167600,5.0100019200,5.0491425600,-0.775193,0.639857,1,0
19,2019-07-12,5.0400000000,5.0500000000,4.9700000000,5.0300000000,5.0100000000,0.399201,0.487030,1,0
