,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
19,2019-07-12,19.1000000000,19.1000000000,18.3700000000,18.4000000000,19.1300000000,-3.815994,2.900262,1,0
20,2019-07-15,18.4200000000,18.7200000000,17.8000000000,18.5100000000,18.4000000000,0.597829,1.903024,1,0
21,2019-07-16,18.3900000000,19.1300000000,18.3200000000,19.0000000000,18.5100000000,2.647216,2.672071,1,0
22,2019-07-17,19.0100000000,19.0300000000,18.6700000000,18.7000000000,19.0000000000,-1.578943,1.515198,1,0
23,2019-07-18,18.3900000000,18.4900000000,17.6800000000,17.6900000000,18.7000000000,-5.401071,3.234274,1,0
24,2019-07-19,17.6700000000,17.9100000000,17.4000000000,17.4600000000,17.6900000000,-1.300178,2.432211,1,0
25,2019-07-22,17.7600000000,17.7600000000,16.6000000000,16.7200000000,17.4600000000,-4.238258,2.806631,1,0
26,2019-07-23,16.6000000000,17.3100000000,16.6000000000,17.2700000000,16.7200000000,3.289480,2.143140,1,0
27,2019-07-24,17.3800000000,18.0500000000,17.2700000000,17.7800000000,17.2700000000,2.953099,2.732091,1,0
28,2019-07-25,17.7500000000,18.1000000000,17.7100000000,17.8500000000,17.7800000000,0.393699,1.935763,1,0
29,2019-07-26,17.9900000000,18.8700000000,17.9000000000,18.5000000000,17.8500000000,3.641500,3.704300,1,0
30,2019-07-29,18.5400000000,18.7400000000,18.4000000000,18.6100000000,18.5000000000,0.594598,1.606504,1,0
31,2019-07-30,18.5900000000,19.0800000000,18.4100000000,18.9900000000,18.6100000000,2.041900,2.515300,1,0
32,2019-07-31,19.0400000000,19.0800000000,18.7000000000,18.8500000000,18.9900000000,-0.737200,2.030400,1,0
33,2019-08-01,18.8300000000,19.0700000000,18.6800000000,18.9400000000,18.8500000000,0.477500,1.530200,1,0
34,2019-08-02,18.5600000000,19.0800000000,18.2800000000,19.0600000000,18.9400000000,0.633600,2.765000,1,0
35,2019-08-05,19.0700000000,19.2800000000,18.5700000000,18.6500000000,19.0600000000,-2.151100,2.165600,1,0
36,2019-08-06,18.3000000000,18.8600000000,17.6300000000,18.5900000000,18.6500000000,-0.321700,3.151100,1,0
37,2019-08-07,18.6700000000,19.1500000000,18.3100000000,18.3600000000,18.5900000000,-1.237200,2.491200,1,0
38,2019-08-08,18.4100000000,19.0300000000,18.4000000000,18.9500000000,18.3600000000,3.213500,2.585900,1,0
39,2019-08-09,19.0000000000,19.1300000000,17.9500000000,18.0000000000,18.9500000000,-5.013200,3.233400,1,0
40,2019-08-12,18.0800000000,19.8000000000,18.0800000000,19.4800000000,18.0000000000,8.222200,4.601400,1,0
41,2019-08-13,19.2700000000,19.9600000000,19.2000000000,19.6000000000,19.4800000000,0.616000,5.414800,1,0
42,2019-08-14,19.9500000000,19.9900000000,19.2600000000,19.2900000000,19.6000000000,-1.581600,3.756800,1,0
43,2019-08-15,18.7500000000,19.3200000000,18.5000000000,19.2100000000,19.2900000000,-0.414700,3.358300,1,0
44,2019-08-16,19.0900000000,19.5800000000,18.9400000000,19.2200000000,19.2100000000,0.052100,3.096800,1,0
45,2019-08-19,19.3800000000,20.3000000000,19.3600000000,20.1700000000,19.2200000000,4.942800,4.841400,1,0
46,2019-08-20,20.2800000000,20.6600000000,20.0100000000,20.3100000000,20.1700000000,0.694100,4.173000,1,0
47,2019-08-21,20.1700000000,20.4400000000,19.9200000000,20.0500000000,20.3100000000,-1.280200,2.688100,1,0
48,2019-08-22,20.1400000000,20.1800000000,19.5600000000,19.9600000000,20.0500000000,-0.448900,2.544900,1,0
49,2019-08-23,19.9600000000,20.0900000000,19.3000000000,19.4500000000,19.9600000000,-2.555100,2.814300,1,0
50,2019-08-26,19.0100000000,19.4500000000,19.0100000000,19.2500000000,19.4500000000,-1.028300,1.878300,1,0
51,2019-08-27,19.4500000000,19.9600000000,19.4100000000,19.7100000000,19.2500000000,2.389600,2.687600,1,0
52,2019-08-28,19.4700000000,19.8300000000,19.4000000000,19.7100000000,19.7100000000,0.000000,2.366100,1,0
53,2019-08-29,19.6300000000,20.2000000000,19.5800000000,20.1800000000,19.7100000000,2.384600,3.706900,1,0
54,2019-08-30,20.2500000000,20.3500000000,19.3100000000,19.4300000000,20.1800000000,-3.716600,3.655200,1,0
55,2019-09-02,19.3600000000,20.2000000000,19.3600000000,19.9200000000,19.4300000000,2.521900,3.351500,1,0
56,2019-09-03,19.9200000000,21.8600000000,19.9200000000,21.5000000000,19.9200000000,7.931700,8.843200,1,0
57,2019-09-04,21.4900000000,21.8300000000,21.2500000000,21.8000000000,21.5000000000,1.395300,7.187400,1,0
58,2019-09-05,21.9500000000,22.2800000000,21.3400000000,21.6900000000,21.8000000000,-0.504600,7.713500,1,0
59,2019-09-06,21.9800000000,21.9800000000,21.2700000000,21.7300000000,21.6900000000,0.184400,4.479000,1,0
60,2019-09-09,22.0200000000,22.7700000000,21.7200000000,22.6100000000,21.7300000000,4.049700,6.843600,1,0
61,2019-09-10,22.9100000000,23.0600000000,22.1800000000,22.6900000000,22.6100000000,0.353800,5.146700,1,0
62,2019-09-11,22.6900000000,22.9600000000,22.1000000000,22.3500000000,22.6900000000,-1.498500,4.179500,1,0
63,2019-09-12,22.3500000000,22.5000000000,21.6800000000,22.1600000000,22.3500000000,-0.850100,3.993300,1,0
