,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.4500000000,4.4900000000,4.4000000000,4.4600000000,4.4600000000,0.000000,0.468201,1,0
1,2019-06-18,4.4800000000,4.5000000000,4.4300000000,4.4700000000,4.4600000000,0.224210,0.400665,1,0
2,2019-06-19,4.5400000000,4.6000000000,4.5200000000,4.5300000000,4.4700000000,1.342291,0.919407,1,0
3,2019-06-20,4.5300000000,4.6400000000,4.5000000000,4.6100000000,4.5300000000,1.766003,1.185454,1,0
4,2019-06-21,4.6100000000,4.7400000000,4.6100000000,4.6800000000,4.6100000000,1.518432,1.425893,1,0
5,2019-06-24,4.6800000000,4.7200000000,4.6100000000,4.6400000000,4.6800000000,-0.854700,1.074512,1,0
6,2019-06-25,4.6800000000,4.7800000000,4.6000000000,4.7700000000,4.6400000000,2.801727,2.646548,1,0
7,2019-06-26,4.7300000000,4.8600000000,4.7100000000,4.8100000000,4.7700000000,0.838574,1.960070,1,0
8,2019-06-27,4.8100000000,4.8100000000,4.7300000000,4.7600000000,4.8100000000,-1.039495,1.443758,1,0
9,2019-06-28,4.7400000000,4.7500000000,4.6100000000,4.6500000000,4.7600000000,-2.310927,1.188388,1,0
10,2019-07-01,4.7000000000,4.7600000000,4.6900000000,4.7400000000,4.6500000000,1.935477,1.186463,1,0
11,2019-07-02,4.7400000000,4.7700000000,4.6700000000,4.7300000000,4.7400000000,-0.210965,1.030991,1,0
12,2019-07-03,4.6900000000,4.7000000000,4.6200000000,4.6700000000,4.7300000000,-1.268498,0.902720,1,0
13,2019-07-04,4.7000000000,4.7000000000,4.6000000000,4.6300000000,4.6700000000,-0.856530,0.995774,1,0
14,2019-07-05,4.6300000000,4.6800000000,4.5700000000,4.6600000000,4.6300000000,0.647942,0.689429,1,0
15,2019-07-08,4.6800000000,4.6800000000,4.4600000000,4.4700000000,4.6600000000,-4.077255,1.132428,1,0
16,2019-07-09,4.4900000000,4.5300000000,4.4400000000,4.5200000000,4.4700000000,1.118572,0.717550,1,0
17,2019-07-10,4.5000000000,4.5300000000,4.4100000000,4.4600000000,4.5200000000,-1.327432,0.793459,1,0
18,2019-07-11,4.5100000000,4.5500000000,4.4500000000,4.4700000000,4.4600000000,0.224210,0.822080,1,0
19,2019-07-12,4.4700000000,4.5200000000,4.4300000000,4.5100000000,4.4700000000,0.894864,0.721146,1,0
20,2019-07-15,4.5100000000,4.5400000000,4.4400000000,4.5300000000,4.5100000000,0.443459,0.737287,1,0
21,2019-07-16,4.5300000000,4.5700000000,4.5000000000,4.5600000000,4.5300000000,0.662246,0.695712,1,0
22,2019-07-17,4.5400000000,4.6400000000,4.5300000000,4.5700000000,4.5600000000,0.219303,0.782400,1,0
23,2019-07-18,4.5500000000,4.5600000000,4.5000000000,4.5300000000,4.5700000000,-0.875273,0.675515,1,0
24,2019-07-19,4.5600000000,4.6000000000,4.5200000000,4.5400000000,4.5300000000,0.220745,0.676810,1,0
25,2019-07-22,4.5400000000,4.5600000000,4.3400000000,4.4300000000,4.5400000000,-2.422910,0.773682,1,0
26,2019-07-23,4.4500000000,4.4700000000,4.3900000000,4.4400000000,4.4300000000,0.225739,0.718738,1,0
27,2019-07-24,4.4500000000,4.6000000000,4.4500000000,4.5100000000,4.4400000000,1.576581,0.960867,1,0
28,2019-07-25,4.5100000000,4.5400000000,4.4400000000,4.4500000000,4.5100000000,-1.330386,0.717887,1,0
29,2019-07-26,4.4500000000,4.4700000000,4.4200000000,4.4700000000,4.4500000000,0.449400,0.543500,1,0
30,2019-07-29,4.4900000000,4.4900000000,4.4000000000,4.4300000000,4.4700000000,-0.894854,0.501681,1,0
31,2019-07-30,4.4100000000,4.4700000000,4.4100000000,4.4400000000,4.4300000000,0.225700,0.445300,1,0
32,2019-07-31,4.4200000000,4.4400000000,4.3800000000,4.3800000000,4.4400000000,-1.351400,0.643300,1,0
33,2019-08-01,4.3800000000,4.3800000000,4.3000000000,4.3300000000,4.3800000000,-1.141600,0.617900,1,0
34,2019-08-02,4.2600000000,4.2700000000,4.1800000000,4.2000000000,4.3300000000,-3.002300,0.987800,1,0
35,2019-08-05,4.2000000000,4.2400000000,4.1500000000,4.1600000000,4.2000000000,-0.952400,0.725700,1,0
36,2019-08-06,4.0700000000,4.1300000000,3.9600000000,4.0200000000,4.1600000000,-3.365400,1.159300,1,0
37,2019-08-07,4.0300000000,4.0900000000,4.0100000000,4.0400000000,4.0200000000,0.497500,0.656900,1,0
38,2019-08-08,4.0500000000,4.1200000000,4.0500000000,4.0800000000,4.0400000000,0.990100,0.712600,1,0
39,2019-08-09,4.0800000000,4.1500000000,4.0200000000,4.0400000000,4.0800000000,-0.980400,0.519600,1,0
40,2019-08-12,4.0100000000,4.0800000000,4.0100000000,4.0800000000,4.0400000000,0.990100,0.430200,1,0
41,2019-08-13,4.0400000000,4.0700000000,4.0100000000,4.0400000000,4.0800000000,-0.980400,0.450900,1,0
42,2019-08-14,4.0900000000,4.1100000000,4.0600000000,4.0800000000,4.0400000000,0.990100,0.683300,1,0
43,2019-08-15,3.9700000000,4.0800000000,3.9600000000,4.0800000000,4.0800000000,0.000000,0.639900,1,0
44,2019-08-16,4.0700000000,4.1100000000,4.0500000000,4.0600000000,4.0800000000,-0.490200,0.439800,1,0
45,2019-08-19,4.1100000000,4.2200000000,4.0800000000,4.1900000000,4.0600000000,3.202000,0.974200,1,0
46,2019-08-20,4.1900000000,4.2200000000,4.1400000000,4.1800000000,4.1900000000,-0.238700,0.714100,1,0
47,2019-08-21,4.1800000000,4.1800000000,4.1200000000,4.1400000000,4.1800000000,-0.956900,0.472900,1,0
48,2019-08-22,4.1500000000,4.1900000000,4.1300000000,4.1900000000,4.1400000000,1.207700,0.683700,1,0
49,2019-08-23,4.1800000000,4.1800000000,4.1100000000,4.1300000000,4.1900000000,-1.432000,0.731600,1,0
50,2019-08-26,4.0800000000,4.1200000000,4.0200000000,4.0700000000,4.1300000000,-1.452800,0.658200,1,0
51,2019-08-27,4.0800000000,4.1900000000,4.0800000000,4.1700000000,4.0700000000,2.457000,0.719000,1,0
52,2019-08-28,4.1900000000,4.2000000000,4.1500000000,4.1800000000,4.1700000000,0.239800,0.618700,1,0
53,2019-08-29,4.2000000000,4.2100000000,4.1600000000,4.1700000000,4.1800000000,-0.239200,0.533300,1,0
54,2019-08-30,4.1900000000,4.2000000000,4.0500000000,4.0900000000,4.1700000000,-1.918500,0.716300,1,0
55,2019-09-02,4.1200000000,4.1900000000,4.0800000000,4.1900000000,4.0900000000,2.445000,0.696400,1,0
56,2019-09-03,4.1900000000,4.2600000000,4.1700000000,4.2200000000,4.1900000000,0.716000,0.798300,1,0
57,2019-09-04,4.2000000000,4.2400000000,4.1800000000,4.2400000000,4.2200000000,0.473900,0.800800,1,0
58,2019-09-05,4.2400000000,4.3100000000,4.2400000000,4.2400000000,4.2400000000,0.000000,1.305000,1,0
59,2019-09-06,4.2500000000,4.2900000000,4.2200000000,4.2400000000,4.2400000000,0.000000,0.623100,1,0
60,2019-09-09,4.2900000000,4.3200000000,4.2500000000,4.3100000000,4.2400000000,1.650900,0.880300,1,0
61,2019-09-10,4.3300000000,4.3700000000,4.2500000000,4.2900000000,4.3100000000,-0.464000,0.866900,1,0
62,2019-09-11,4.2900000000,4.3400000000,4.2800000000,4.2800000000,4.2900000000,-0.233100,0.767000,1,0
63,2019-09-12,4.2700000000,4.3300000000,4.2700000000,4.3200000000,4.2800000000,0.934600,0.671200,1,0
