,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.6400000000,4.7800000000,4.6300000000,4.7400000000,4.6300000000,2.375803,1.497754,1,0
1,2019-06-18,4.7900000000,4.7900000000,4.6400000000,4.6800000000,4.7400000000,-1.265822,1.528708,1,0
2,2019-06-19,4.7900000000,4.8700000000,4.7300000000,4.7700000000,4.6800000000,1.923080,2.290990,1,0
3,2019-06-20,4.7400000000,4.9100000000,4.7300000000,4.8400000000,4.7700000000,1.467509,2.189887,1,0
4,2019-06-21,5.3200000000,5.3200000000,5.0900000000,5.1300000000,4.8400000000,5.991735,5.799826,1,0
5,2019-06-24,5.1200000000,5.1300000000,4.9600000000,5.0400000000,5.1300000000,-1.754389,3.395086,1,0
6,2019-06-25,5.0200000000,5.1000000000,4.9700000000,5.0500000000,5.0400000000,0.198417,2.355080,1,0
7,2019-06-26,5.0300000000,5.0500000000,4.9500000000,4.9600000000,5.0500000000,-1.782181,1.697449,1,0
8,2019-06-27,5.0000000000,5.0600000000,4.9600000000,5.0000000000,4.9600000000,0.806451,1.527522,1,0
9,2019-06-28,4.9900000000,5.0000000000,4.7400000000,4.8300000000,5.0000000000,-3.400002,2.144110,1,0
10,2019-07-01,4.9500000000,5.3000000000,4.9400000000,5.1000000000,4.8300000000,5.590062,4.161926,1,0
11,2019-07-02,5.1300000000,5.1700000000,5.0500000000,5.0800000000,5.1000000000,-0.392157,2.669485,1,0
12,2019-07-03,5.0500000000,5.0700000000,4.9100000000,4.9200000000,5.0800000000,-3.149603,1.852412,1,0
13,2019-07-04,4.9500000000,5.1000000000,4.8900000000,4.9600000000,4.9200000000,0.813007,2.468739,1,0
14,2019-07-05,4.9400000000,4.9400000000,4.7400000000,4.8500000000,4.9600000000,-2.217745,2.210892,1,0
15,2019-07-08,4.8200000000,4.8500000000,4.5300000000,4.6200000000,4.8500000000,-4.742269,2.194599,1,0
16,2019-07-09,4.6200000000,5.0800000000,4.5900000000,4.9100000000,4.6200000000,6.277055,4.488911,1,0
17,2019-07-10,4.9000000000,5.2100000000,4.8000000000,5.1000000000,4.9100000000,3.869655,6.492419,1,0
18,2019-07-11,5.0100000000,5.1000000000,4.9100000000,5.0400000000,5.1000000000,-1.176469,4.308641,1,0
19,2019-07-12,4.9800000000,5.0200000000,4.8500000000,4.8700000000,5.0400000000,-3.373018,2.486041,1,0
20,2019-07-15,4.8700000000,4.9200000000,4.7000000000,4.9100000000,4.8700000000,0.821354,2.531697,1,0
21,2019-07-16,4.8700000000,4.9100000000,4.8200000000,4.8500000000,4.9100000000,-1.221995,1.680286,1,0
22,2019-07-17,4.8200000000,4.8800000000,4.7800000000,4.8200000000,4.8500000000,-0.618551,1.828120,1,0
23,2019-07-18,4.7400000000,4.7900000000,4.6700000000,4.6700000000,4.8200000000,-3.112035,1.749474,1,0
24,2019-07-19,4.7000000000,5.0800000000,4.7000000000,4.9700000000,4.6700000000,6.423976,4.505867,1,0
25,2019-07-22,4.9600000000,4.9600000000,4.6000000000,4.6200000000,4.9700000000,-7.042252,3.722696,1,0
26,2019-07-23,4.6200000000,4.6700000000,4.5500000000,4.6600000000,4.6200000000,0.865800,1.550615,1,0
27,2019-07-24,4.7100000000,4.7800000000,4.6600000000,4.7000000000,4.6600000000,0.858368,1.583115,1,0
28,2019-07-25,4.7600000000,4.7600000000,4.6500000000,4.6600000000,4.7000000000,-0.851063,1.458151,1,0
29,2019-07-26,4.6600000000,4.7000000000,4.6200000000,4.6700000000,4.6600000000,0.214600,1.015100,1,0
30,2019-07-29,4.6500000000,4.6800000000,4.5900000000,4.6200000000,4.6700000000,-1.070668,1.128391,1,0
31,2019-07-30,4.6000000000,4.6900000000,4.5900000000,4.6400000000,4.6200000000,0.432900,1.163000,1,0
32,2019-07-31,4.6500000000,4.6700000000,4.5400000000,4.5700000000,4.6400000000,-1.508600,1.232400,1,0
33,2019-08-01,4.5500000000,4.5800000000,4.4600000000,4.4800000000,4.5700000000,-1.969400,1.340900,1,0
34,2019-08-02,4.3900000000,4.4300000000,4.3000000000,4.4200000000,4.4800000000,-1.339300,1.757300,1,0
35,2019-08-05,4.3900000000,4.4400000000,4.3100000000,4.3300000000,4.4200000000,-2.036200,1.137300,1,0
36,2019-08-06,4.2800000000,4.2800000000,3.9700000000,4.1200000000,4.3300000000,-4.849900,2.027100,1,0
37,2019-08-07,4.1300000000,4.1700000000,4.0800000000,4.0900000000,4.1200000000,-0.728100,1.030600,1,0
38,2019-08-08,4.1300000000,4.1800000000,4.0900000000,4.1300000000,4.0900000000,0.978000,0.910300,1,0
39,2019-08-09,4.1600000000,4.1900000000,4.0500000000,4.0800000000,4.1300000000,-1.210700,0.906800,1,0
40,2019-08-12,4.1000000000,4.1700000000,4.0700000000,4.1700000000,4.0800000000,2.205900,0.778400,1,0
