,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,30.3498289500,30.6843165300,30.0546928500,30.3399910800,30.1235579400,0.718482,1.169422,1,0
1,2019-06-18,30.4100000000,31.1100000000,30.3800000000,30.8500000000,30.3400000000,1.680950,1.306332,1,0
2,2019-06-19,31.1700000000,31.6400000000,30.9800000000,31.1100000000,30.8500000000,0.842789,1.849121,1,0
3,2019-06-20,31.1100000000,31.8800000000,30.8200000000,31.6400000000,31.1100000000,1.703628,2.563486,1,0
4,2019-06-21,31.6400000000,32.1000000000,31.6400000000,31.8500000000,31.6400000000,0.663720,1.926880,1,0
5,2019-06-24,31.8700000000,32.9400000000,31.6500000000,32.7700000000,31.8500000000,2.888540,2.925728,1,0
6,2019-06-25,32.7000000000,33.2600000000,32.3300000000,33.1000000000,32.7700000000,1.007013,4.892386,1,0
7,2019-06-26,33.1000000000,33.1000000000,32.6200000000,32.6400000000,33.1000000000,-1.389725,1.238247,1,0
8,2019-06-27,32.7900000000,33.7000000000,32.5400000000,33.4700000000,32.6400000000,2.542898,2.247971,1,0
9,2019-06-28,33.4100000000,33.6100000000,32.0600000000,32.8800000000,33.4700000000,-1.762773,1.788473,1,0
10,2019-07-01,33.5000000000,34.6000000000,33.1600000000,34.2100000000,32.8800000000,4.045006,3.230359,1,0
11,2019-07-02,34.2300000000,34.5000000000,34.0100000000,34.1600000000,34.2100000000,-0.146154,1.905995,1,0
12,2019-07-03,34.1700000000,34.6900000000,33.7500000000,33.9500000000,34.1600000000,-0.614751,2.377946,1,0
13,2019-07-04,34.3000000000,34.7700000000,33.6400000000,34.5100000000,33.9500000000,1.649477,3.240532,1,0
14,2019-07-05,34.7000000000,35.5600000000,34.2100000000,35.1500000000,34.5100000000,1.854544,3.758635,1,0
15,2019-07-08,35.4000000000,35.4700000000,34.2800000000,35.1400000000,35.1500000000,-0.028456,3.013378,1,0
16,2019-07-09,35.2500000000,36.3300000000,34.8200000000,35.7700000000,35.1400000000,1.792832,4.021830,1,0
17,2019-07-10,36.0500000000,36.5000000000,35.6600000000,36.3300000000,35.7700000000,1.565562,2.825401,1,0
18,2019-07-11,36.4000000000,38.5300000000,36.1200000000,37.0200000000,36.3300000000,1.899253,6.901788,1,0
19,2019-07-12,37.1700000000,38.2000000000,36.9800000000,37.3300000000,37.0200000000,0.837389,4.599391,1,0
20,2019-07-15,36.7900000000,38.2600000000,35.5800000000,37.8100000000,37.3300000000,1.285828,4.492827,1,0
21,2019-07-16,37.9600000000,38.4200000000,36.5000000000,36.9600000000,37.8100000000,-2.248088,5.307948,1,0
22,2019-07-17,37.1700000000,37.9600000000,36.5600000000,37.3800000000,36.9600000000,1.136369,3.313096,1,0
23,2019-07-18,37.0200000000,38.3000000000,36.6900000000,37.7200000000,37.3800000000,0.909578,3.689366,1,0
24,2019-07-19,37.9800000000,37.9800000000,36.8000000000,37.4000000000,37.7200000000,-0.848356,3.131289,1,0
25,2019-07-22,37.3400000000,37.3400000000,35.7700000000,35.9100000000,37.4000000000,-3.983961,4.056800,1,0
26,2019-07-23,35.8600000000,39.3000000000,35.8600000000,38.4200000000,35.9100000000,6.989692,7.141562,1,0
27,2019-07-24,37.8000000000,39.6900000000,37.8000000000,38.9300000000,38.4200000000,1.327439,6.440716,1,0
28,2019-07-25,39.0000000000,41.8600000000,38.6300000000,41.0600000000,38.9300000000,5.471362,7.373572,1,0
29,2019-07-26,40.8000000000,41.5900000000,40.5500000000,40.9300000000,41.0600000000,-0.316600,4.792900,1,0
30,2019-07-29,40.9200000000,41.6600000000,40.0700000000,40.3300000000,40.9300000000,-1.465914,3.541863,1,0
31,2019-07-30,40.8300000000,40.9500000000,40.1800000000,40.3100000000,40.3300000000,-0.049600,2.967700,1,0
32,2019-07-31,39.7800000000,40.5000000000,39.4500000000,39.6000000000,40.3100000000,-1.761400,4.708200,1,0
33,2019-08-01,38.8100000000,39.9900000000,38.7700000000,39.1500000000,39.6000000000,-1.136400,4.116300,1,0
34,2019-08-02,38.3500000000,39.8400000000,38.3400000000,38.9800000000,39.1500000000,-0.434200,3.878600,1,0
35,2019-08-05,38.9900000000,39.3000000000,37.5700000000,37.5800000000,38.9800000000,-3.591600,4.320300,1,0
36,2019-08-06,36.8000000000,37.8600000000,36.5000000000,37.3000000000,37.5800000000,-0.745100,3.271100,1,0
37,2019-08-07,37.5200000000,37.8000000000,36.8300000000,37.0800000000,37.3000000000,-0.589800,2.647700,1,0
38,2019-08-08,37.2800000000,38.7600000000,36.7000000000,38.4000000000,37.0800000000,3.559900,4.202600,1,0
39,2019-08-09,38.4000000000,38.5500000000,36.9100000000,37.2400000000,38.4000000000,-3.020800,3.824700,1,0
40,2019-08-12,37.0700000000,37.9700000000,36.7000000000,37.8500000000,37.2400000000,1.638000,2.425600,1,0
41,2019-08-13,37.8000000000,39.1500000000,37.3600000000,39.0400000000,37.8500000000,3.144000,3.406100,1,0
42,2019-08-14,39.2000000000,40.5700000000,38.4200000000,40.1000000000,39.0400000000,2.715200,6.797600,1,0
43,2019-08-15,40.1200000000,40.8500000000,39.0100000000,40.2700000000,40.1000000000,0.423900,7.091300,1,0
44,2019-08-16,40.3800000000,40.9300000000,39.3300000000,39.8300000000,40.2700000000,-1.092600,5.884100,1,0
45,2019-08-19,39.8300000000,40.2000000000,39.0000000000,40.0900000000,39.8300000000,0.652800,5.914100,1,0
46,2019-08-20,39.9000000000,39.9000000000,39.2000000000,39.5000000000,40.0900000000,-1.471700,3.208400,1,0
47,2019-08-21,40.0000000000,40.6700000000,39.1900000000,39.3600000000,39.5000000000,-0.354400,3.325600,1,0
48,2019-08-22,39.3300000000,39.4800000000,37.5800000000,37.9700000000,39.3600000000,-3.531500,6.110200,1,0
49,2019-08-23,38.2000000000,40.8800000000,37.6900000000,39.7200000000,37.9700000000,4.608900,9.133400,1,0
50,2019-08-26,39.0200000000,39.6900000000,37.6000000000,37.9000000000,39.7200000000,-4.582100,9.047400,1,0
51,2019-08-27,38.0700000000,38.8300000000,37.8900000000,38.4100000000,37.9000000000,1.345600,6.017300,1,0
52,2019-08-28,38.5300000000,38.9500000000,37.3900000000,38.7300000000,38.4100000000,0.833100,4.559900,1,0
53,2019-08-29,38.7300000000,38.9200000000,38.0600000000,38.1300000000,38.7300000000,-1.549200,3.266600,1,0
54,2019-08-30,38.2000000000,38.5800000000,37.6900000000,38.1600000000,38.1300000000,0.078700,3.898500,1,0
55,2019-09-02,38.2300000000,39.8800000000,37.9600000000,39.7500000000,38.1600000000,4.166700,6.572000,1,0
56,2019-09-03,39.6900000000,40.8800000000,39.4000000000,40.5000000000,39.7500000000,1.886800,6.041100,1,0
57,2019-09-04,40.6300000000,42.7900000000,40.5400000000,41.6600000000,40.5000000000,2.864200,8.618700,1,0
58,2019-09-05,41.8400000000,42.4300000000,41.6700000000,41.8000000000,41.6600000000,0.336100,5.496800,1,0
59,2019-09-06,42.0300000000,42.3700000000,40.8200000000,41.0000000000,41.8000000000,-1.913900,5.773700,1,0
60,2019-09-09,41.4000000000,42.3900000000,40.8800000000,42.2900000000,41.0000000000,3.146300,5.575400,1,0
61,2019-09-10,42.3400000000,43.5700000000,42.0300000000,42.4300000000,42.2900000000,0.331000,4.599900,1,0
62,2019-09-11,42.5800000000,44.9800000000,42.5800000000,43.8500000000,42.4300000000,3.346700,6.844900,1,0
63,2019-09-12,43.7500000000,44.2100000000,42.7700000000,43.8500000000,43.8500000000,0.000000,3.888900,1,0
