,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.4311616400,4.4907736800,4.4013556200,4.4709030000,4.4311616400,0.896860,0.283776,1,0
1,2019-06-18,4.4311616400,4.4907736800,4.3914202800,4.4609676600,4.4709030000,-0.222227,0.322524,1,0
2,2019-06-19,4.5305150400,4.5603210600,4.4709030000,4.4709030000,4.4609676600,0.222722,0.414120,1,0
3,2019-06-20,4.5007090200,4.6099977600,4.4212263000,4.5901270800,4.4709030000,2.666664,0.652648,1,0
4,2019-06-21,4.5801917400,4.7292218400,4.5801917400,4.6795451400,4.5901270800,1.948055,0.644520,1,0
5,2019-06-24,4.6795451400,4.7192865000,4.6596744600,4.6894804800,4.6795451400,0.212309,0.375625,1,0
6,2019-06-25,4.7192865000,4.7192865000,4.5702564000,4.6497391200,4.6894804800,-0.847457,0.408311,1,0
7,2019-06-26,4.6199331000,4.6696098000,4.5901270800,4.6497391200,4.6497391200,0.000000,0.354026,1,0
8,2019-06-27,4.6497391200,4.7093511600,4.6298684400,4.6696098000,4.6497391200,0.427350,0.328919,1,0
9,2019-06-28,4.6795451400,4.6795451400,4.5404503800,4.5603210600,4.6696098000,-2.340418,0.482916,1,0
10,2019-07-01,4.6596744600,4.7192865000,4.6199331000,4.6994158200,4.5603210600,3.050106,0.541380,1,0
11,2019-07-02,4.7292218400,4.8087045600,4.6894804800,4.7292218400,4.6994158200,0.634254,0.657564,1,0
12,2019-07-03,4.7590278600,4.7590278600,4.6298684400,4.6497391200,4.7292218400,-1.680681,0.444360,1,0
13,2019-07-04,4.6696098000,4.7192865000,4.5503857200,4.5901270800,4.6497391200,-1.282050,0.511879,1,0
14,2019-07-05,4.6199331000,4.6596744600,4.5901270800,4.6099977600,4.5901270800,0.432900,0.286500,1,0
15,2019-07-08,4.6497391200,4.6497391200,4.4808383400,4.5007090200,4.6099977600,-2.370682,0.427032,1,0
16,2019-07-09,4.5106443600,4.5503857200,4.4808383400,4.5404503800,4.5007090200,0.883001,0.321204,1,0
17,2019-07-10,4.5305150400,4.5603210600,4.4510323200,4.4808383400,4.5404503800,-1.312909,0.448356,1,0
18,2019-07-11,4.5007090200,4.5404503800,4.4709030000,4.4907736800,4.4808383400,0.221724,0.457272,1,0
19,2019-07-12,4.4907736800,4.5801917400,4.4709030000,4.5404503800,4.4907736800,1.106199,0.308209,1,0
20,2019-07-15,4.5305150400,4.6596744600,4.4907736800,4.6099977600,4.5404503800,1.531722,0.497243,1,0
21,2019-07-16,4.6400000000,4.6800000000,4.6100000000,4.6500000000,4.6100000000,0.867678,0.310296,1,0
22,2019-07-17,4.6500000000,4.6700000000,4.6000000000,4.6300000000,4.6500000000,-0.430107,0.350363,1,0
23,2019-07-18,4.6300000000,4.6300000000,4.5500000000,4.6300000000,4.6300000000,0.000000,0.384672,1,0
24,2019-07-19,4.6100000000,4.6600000000,4.5900000000,4.6500000000,4.6300000000,0.431965,0.351348,1,0
25,2019-07-22,4.6400000000,4.6400000000,4.5000000000,4.5100000000,4.6500000000,-3.010750,0.414662,1,0
26,2019-07-23,4.5100000000,4.5700000000,4.5000000000,4.5700000000,4.5100000000,1.330376,0.249144,1,0
27,2019-07-24,4.5800000000,4.6300000000,4.5300000000,4.6100000000,4.5700000000,0.875273,0.236753,1,0
28,2019-07-25,4.6300000000,4.6400000000,4.5900000000,4.6400000000,4.6100000000,0.650753,0.202644,1,0
29,2019-07-26,4.6500000000,4.6800000000,4.5900000000,4.6800000000,4.6400000000,0.862100,0.322800,1,0
30,2019-07-29,4.6400000000,4.6600000000,4.5600000000,4.5900000000,4.6800000000,-1.923070,0.368016,1,0
31,2019-07-30,4.6000000000,4.7500000000,4.5800000000,4.7300000000,4.5900000000,3.050100,0.672300,1,0
32,2019-07-31,4.7000000000,4.7000000000,4.6100000000,4.6500000000,4.7300000000,-1.691300,0.603000,1,0
33,2019-08-01,4.6400000000,4.6600000000,4.6100000000,4.6400000000,4.6500000000,-0.215100,0.282100,1,0
34,2019-08-02,4.5400000000,4.6200000000,4.5100000000,4.6200000000,4.6400000000,-0.431000,0.373100,1,0
35,2019-08-05,4.5800000000,4.6100000000,4.5200000000,4.5200000000,4.6200000000,-2.164500,0.306400,1,0
