,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
51,2019-08-27,16.8000000000,17.1300000000,16.6000000000,16.6200000000,16.8500000000,-1.365000,2.283600,1,0
52,2019-08-28,16.7000000000,16.7200000000,16.2900000000,16.4700000000,16.6200000000,-0.902500,1.782300,1,0
53,2019-08-29,16.4800000000,16.5100000000,16.1400000000,16.1700000000,16.4700000000,-1.821500,1.368200,1,0
54,2019-08-30,16.1700000000,16.3200000000,15.8000000000,15.8400000000,16.1700000000,-2.040800,1.564200,1,0
55,2019-09-02,15.7100000000,16.0900000000,15.7100000000,16.0400000000,15.8400000000,1.262600,1.208500,1,0
56,2019-09-03,16.0400000000,16.2000000000,15.8400000000,16.1800000000,16.0400000000,0.872800,1.188600,1,0
57,2019-09-04,16.1000000000,16.1700000000,16.0000000000,16.0900000000,16.1800000000,-0.556200,0.927000,1,0
58,2019-09-05,16.2500000000,16.4200000000,16.0300000000,16.2900000000,16.0900000000,1.243000,1.815300,1,0
59,2019-09-06,16.2900000000,16.6200000000,16.1800000000,16.6200000000,16.2900000000,2.025800,1.640600,1,0
60,2019-09-09,16.7700000000,16.8600000000,16.4300000000,16.7700000000,16.6200000000,0.902500,2.088200,1,0
61,2019-09-10,16.7700000000,16.7700000000,16.4400000000,16.4700000000,16.7700000000,-1.788900,1.299500,1,0
62,2019-09-11,16.5000000000,16.5200000000,15.9600000000,16.0000000000,16.4700000000,-2.853700,1.829200,1,0
63,2019-09-12,16.0000000000,16.2400000000,15.9300000000,16.2400000000,16.0000000000,1.500000,1.021500,1,0
