,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.5400000000,2.5400000000,2.4000000000,2.4200000000,2.5300000000,-4.347822,0.632818,1,1
1,2019-06-18,2.3800000000,2.4500000000,2.3700000000,2.4200000000,2.4200000000,0.000000,0.284059,1,1
2,2019-06-19,2.4600000000,2.5000000000,2.4300000000,2.4400000000,2.4200000000,0.826446,0.234583,1,1
3,2019-06-20,2.4400000000,2.5000000000,2.4100000000,2.4700000000,2.4400000000,1.229507,0.431372,1,1
4,2019-06-21,2.5900000000,2.5900000000,2.5200000000,2.5900000000,2.4700000000,4.858295,0.789620,1,1
5,2019-06-24,2.5800000000,2.6400000000,2.5600000000,2.6100000000,2.5900000000,0.772200,0.363886,1,1
6,2019-06-25,2.6000000000,2.6200000000,2.5200000000,2.5800000000,2.6100000000,-1.149424,0.269460,1,1
7,2019-06-26,2.5900000000,2.6300000000,2.5600000000,2.6100000000,2.5800000000,1.162790,0.252748,1,1
8,2019-06-27,2.6200000000,2.6800000000,2.5700000000,2.6000000000,2.6100000000,-0.383141,0.304065,1,1
9,2019-06-28,2.5800000000,2.5900000000,2.4900000000,2.5500000000,2.6000000000,-1.923075,0.274076,1,1
10,2019-07-01,2.5600000000,2.5900000000,2.5500000000,2.5900000000,2.5500000000,1.568626,0.225715,1,1
11,2019-07-02,2.5900000000,2.6500000000,2.5700000000,2.6400000000,2.5900000000,1.930509,0.353761,1,1
12,2019-07-03,2.6300000000,2.6300000000,2.5600000000,2.5800000000,2.6400000000,-2.272734,0.308317,1,1
13,2019-07-04,2.5800000000,2.5900000000,2.5500000000,2.5800000000,2.5800000000,0.000000,0.171441,1,1
14,2019-07-05,2.5800000000,2.5900000000,2.5200000000,2.5500000000,2.5800000000,-1.162790,0.205631,1,1
15,2019-07-08,2.5400000000,2.5400000000,2.4200000000,2.4300000000,2.5500000000,-4.705878,0.616050,1,1
16,2019-07-09,2.4200000000,2.4300000000,2.3800000000,2.4200000000,2.4300000000,-0.411522,0.209689,1,1
17,2019-07-10,2.4200000000,2.4400000000,2.4100000000,2.4200000000,2.4200000000,0.000000,0.206915,1,1
18,2019-07-11,2.4100000000,2.5300000000,2.4100000000,2.4400000000,2.4200000000,0.826446,0.255652,1,1
19,2019-07-12,2.5600000000,2.5600000000,2.5400000000,2.5600000000,2.4400000000,4.918028,0.559872,1,1
20,2019-07-15,2.5600000000,2.5800000000,2.5100000000,2.5800000000,2.5600000000,0.781249,0.843390,1,1
21,2019-07-16,2.5600000000,2.6300000000,2.5500000000,2.6000000000,2.5800000000,0.775193,0.353713,1,1
22,2019-07-17,2.6100000000,2.6200000000,2.5600000000,2.5900000000,2.6000000000,-0.384615,0.228145,1,1
23,2019-07-18,2.5700000000,2.5700000000,2.5100000000,2.5500000000,2.5900000000,-1.544400,0.193133,1,1
24,2019-07-19,2.5500000000,2.5700000000,2.5300000000,2.5300000000,2.5500000000,-0.784313,0.161213,1,1
25,2019-07-22,2.5500000000,2.5500000000,2.4500000000,2.4700000000,2.5300000000,-2.371539,0.202795,1,1
26,2019-07-23,2.5000000000,2.5100000000,2.4700000000,2.5000000000,2.4700000000,1.214574,0.092949,1,1
27,2019-07-24,2.4800000000,2.5800000000,2.4800000000,2.5800000000,2.5000000000,3.199997,0.245129,1,1
28,2019-07-25,2.5800000000,2.5800000000,2.5300000000,2.5700000000,2.5800000000,-0.387597,0.233969,1,1
29,2019-07-26,2.5600000000,2.6200000000,2.5500000000,2.6200000000,2.5700000000,1.945500,0.327900,1,1
30,2019-07-29,2.6000000000,2.6400000000,2.5800000000,2.6000000000,2.6200000000,-0.763358,0.187635,1,1
31,2019-07-30,2.6000000000,2.6300000000,2.5800000000,2.6000000000,2.6000000000,0.000000,0.220900,1,1
32,2019-07-31,2.5800000000,2.6100000000,2.5800000000,2.5900000000,2.6000000000,-0.384600,0.173100,1,1
33,2019-08-01,2.6000000000,2.7200000000,2.5900000000,2.7200000000,2.5900000000,5.019300,0.845600,1,1
34,2019-08-02,2.7000000000,2.8300000000,2.6700000000,2.6800000000,2.7200000000,-1.470600,1.451700,1,1
35,2019-08-05,2.6600000000,2.6800000000,2.5800000000,2.5900000000,2.6800000000,-3.358200,0.578700,1,1
36,2019-08-06,2.5300000000,2.5300000000,2.4600000000,2.4700000000,2.5900000000,-4.633200,0.517600,1,1
37,2019-08-07,2.4600000000,2.4900000000,2.4500000000,2.4700000000,2.4700000000,0.000000,0.276100,1,1
38,2019-08-08,2.4700000000,2.5100000000,2.4300000000,2.4800000000,2.4700000000,0.404900,0.341100,1,1
