,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.0208507800,5.1002318200,5.0109281500,5.0605413000,5.0506186700,0.196459,0.377126,1,0
1,2019-06-18,5.0605413000,5.2292260100,5.0406960400,5.1796128600,5.0605413000,2.352939,0.829048,1,0
2,2019-06-19,5.3284523100,5.3482975700,5.1597676000,5.1796128600,5.1796128600,0.000000,1.050555,1,0
3,2019-06-20,5.1696902300,5.2887617900,5.1399223400,5.2093807500,5.1796128600,0.574717,1.381877,1,0
4,2019-06-21,5.2391486400,5.3879880900,5.2093807500,5.2887617900,5.2093807500,1.523808,1.655522,1,0
5,2019-06-24,5.2689165300,5.3383749400,5.2391486400,5.3185296800,5.2887617900,0.562856,0.914103,1,0
6,2019-06-25,5.2788391600,5.3582202000,5.1597676000,5.3383749400,5.3185296800,0.373134,1.343174,1,0
7,2019-06-26,5.2788391600,5.3185296800,5.2093807500,5.2292260100,5.3383749400,-2.044612,0.766666,1,0
8,2019-06-27,5.2689165300,5.2887617900,5.2292260100,5.2391486400,5.2292260100,0.189758,0.695025,1,0
9,2019-06-28,5.2292260100,5.2986844200,5.0704639300,5.1994581200,5.2391486400,-0.757584,1.174314,1,0
10,2019-07-01,5.2589939000,5.3185296800,5.2490712700,5.3185296800,5.1994581200,2.290083,1.342546,1,0
11,2019-07-02,5.2887617900,5.3780654600,5.2887617900,5.3383749400,5.3185296800,0.373134,1.119741,1,0
12,2019-07-03,5.3582202000,5.4772917600,5.2887617900,5.3780654600,5.3383749400,0.743494,1.462481,1,0
13,2019-07-04,5.3780654600,5.4376012400,5.3185296800,5.3681428300,5.3780654600,-0.184506,0.844960,1,0
14,2019-07-05,5.3482975700,5.6162085800,5.2887617900,5.4971370200,5.3681428300,2.402960,1.816478,1,0
15,2019-07-08,5.4376012400,5.4574465000,5.1796128600,5.2093807500,5.4971370200,-5.234656,1.539104,1,0
16,2019-07-09,5.1597676000,5.2391486400,5.1002318200,5.1895354900,5.2093807500,-0.380952,0.866385,1,0
17,2019-07-10,5.1796128600,5.1796128600,5.0109281500,5.0605413000,5.1895354900,-2.485662,0.984553,1,0
18,2019-07-11,5.0704639300,5.1498449700,5.0506186700,5.0903091900,5.0605413000,0.588239,0.480273,1,0
19,2019-07-12,5.0903091900,5.1399223400,5.0704639300,5.1002318200,5.0903091900,0.194927,0.427992,1,0
20,2019-07-15,5.1101544500,5.1895354900,5.0406960400,5.1597676000,5.1002318200,1.167314,0.633714,1,0
21,2019-07-16,5.1101544500,5.1994581200,5.1101544500,5.1498449700,5.1597676000,-0.192303,0.366926,1,0
22,2019-07-17,5.1299997100,5.1796128600,5.1101544500,5.1498449700,5.1498449700,0.000000,0.496087,1,0
23,2019-07-18,5.1200770800,5.1299997100,5.0406960400,5.0406960400,5.1498449700,-2.119463,0.736576,1,0
24,2019-07-19,5.0803865600,5.1101544500,5.0406960400,5.0704639300,5.0406960400,0.590555,0.387888,1,0
25,2019-07-22,5.0704639300,5.0803865600,4.8620887000,4.8620887000,5.0704639300,-4.109590,0.827189,1,0
26,2019-07-23,4.9017792200,4.9712376300,4.8819339600,4.9513923700,4.8620887000,1.836728,0.511193,1,0
27,2019-07-24,4.9910828900,5.0605413000,4.9712376300,5.0307734100,4.9513923700,1.603215,0.492265,1,0
28,2019-07-25,5.0208507800,5.1200770800,5.0109281500,5.0803865600,5.0307734100,0.986188,0.567500,1,0
29,2019-07-26,5.0605413000,5.1696902300,5.0605413000,5.1498449700,5.0803865600,1.367200,0.834900,1,0
