,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.6536298200,4.6632051900,4.4429716800,4.4525470500,4.6536298200,-4.320989,1.636810,1,1
1,2019-06-18,4.4046702000,4.4908485300,4.3472179800,4.3855194600,4.4525470500,-1.505380,0.759413,1,1
2,2019-06-19,4.4812731600,4.4908485300,4.3663687200,4.3950948300,4.3855194600,0.218346,0.856540,1,1
3,2019-06-20,4.3759440900,4.3759440900,4.1844366900,4.3280672400,4.3950948300,-1.525058,0.964189,1,1
4,2019-06-21,4.4621224200,4.5483007500,4.3855194600,4.4908485300,4.3280672400,3.761064,2.154118,1,1
5,2019-06-24,4.4525470500,4.4621224200,4.3280672400,4.3759440900,4.4908485300,-2.558633,0.965228,1,1
6,2019-06-25,4.3759440900,4.4238209400,4.3376426100,4.4046702000,4.3759440900,0.656449,0.549869,1,1
7,2019-06-26,4.3759440900,4.4716977900,4.3567933500,4.4429716800,4.4046702000,0.869564,1.013768,1,1
8,2019-06-27,4.4429716800,4.4621224200,4.3950948300,4.4142455700,4.4429716800,-0.646546,0.709454,1,1
9,2019-06-28,4.4142455700,4.4142455700,4.3280672400,4.3472179800,4.4142455700,-1.518442,0.425800,1,1
10,2019-07-01,4.3759440900,4.4333963100,4.3567933500,4.4142455700,4.3472179800,1.541854,0.651786,1,1
11,2019-07-02,4.4046702000,4.5866022300,4.3950948300,4.5387253800,4.4142455700,2.819949,1.277992,1,1
12,2019-07-03,4.5099992700,4.5387253800,4.3950948300,4.4238209400,4.5387253800,-2.531643,0.802745,1,1
13,2019-07-04,4.4142455700,4.5578761200,4.4046702000,4.5004239000,4.4238209400,1.731600,1.013124,1,1
14,2019-07-05,4.4621224200,4.6249037100,4.4621224200,4.5674514900,4.5004239000,1.489365,1.005820,1,1
15,2019-07-08,4.5291500100,4.5291500100,4.3472179800,4.4046702000,4.5674514900,-3.563943,0.964154,1,1
16,2019-07-09,4.4046702000,4.4333963100,4.3663687200,4.4238209400,4.4046702000,0.434782,0.425058,1,1
