,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,2.6700000000,2.6700000000,2.6300000000,2.6400000000,2.7000000000,-2.222200,0.273100,1,0
1,2019-08-14,2.6700000000,2.7300000000,2.6700000000,2.6800000000,2.6400000000,1.515200,0.448500,1,0
2,2019-08-15,2.6100000000,2.6800000000,2.5600000000,2.6600000000,2.6800000000,-0.746300,0.343500,1,0
3,2019-08-16,2.6600000000,2.7000000000,2.6500000000,2.6700000000,2.6600000000,0.375900,0.281000,1,0
4,2019-08-19,2.7600000000,2.8200000000,2.7300000000,2.8100000000,2.6700000000,5.243400,0.910800,1,0
5,2019-08-20,2.8100000000,3.0300000000,2.8100000000,2.8800000000,2.8100000000,2.491100,1.323100,1,0
6,2019-08-21,2.8600000000,2.9300000000,2.8300000000,2.8600000000,2.8800000000,-0.694500,0.824400,1,0
7,2019-08-22,2.9100000000,2.9900000000,2.8900000000,2.9600000000,2.8600000000,3.496500,1.226300,1,0
8,2019-08-23,2.9200000000,2.9400000000,2.8600000000,2.8800000000,2.9600000000,-2.702700,0.794800,1,0
9,2019-08-26,2.8500000000,3.0500000000,2.8200000000,3.0200000000,2.8800000000,4.861100,1.931800,1,0
10,2019-08-27,3.0100000000,3.0400000000,2.9700000000,3.0000000000,3.0200000000,-0.662300,1.299200,1,0
11,2019-08-28,3.0000000000,3.0100000000,2.9300000000,2.9300000000,3.0000000000,-2.333300,0.788300,1,0
12,2019-08-29,2.9500000000,3.0300000000,2.9400000000,2.9500000000,2.9300000000,0.682600,0.639200,1,0
13,2019-08-30,2.9600000000,2.9800000000,2.8400000000,2.8700000000,2.9500000000,-2.711900,0.679700,1,0
14,2019-09-02,2.8700000000,2.9900000000,2.8700000000,2.9700000000,2.8700000000,3.484300,0.826700,1,0
15,2019-09-03,2.9800000000,3.0700000000,2.9500000000,3.0300000000,2.9700000000,2.020200,1.211100,1,0
16,2019-09-04,3.0000000000,3.0200000000,2.9700000000,3.0100000000,3.0300000000,-0.660100,0.822900,1,0
17,2019-09-05,3.0200000000,3.0600000000,3.0000000000,3.0500000000,3.0100000000,1.328900,1.276700,1,0
18,2019-09-06,3.0400000000,3.0600000000,2.9800000000,3.0200000000,3.0500000000,-0.983600,0.834400,1,0
19,2019-09-09,3.0300000000,3.0800000000,3.0100000000,3.0800000000,3.0200000000,1.986800,1.068200,1,0
20,2019-09-10,3.0600000000,3.1300000000,3.0300000000,3.0700000000,3.0800000000,-0.324700,0.894400,1,0
21,2019-09-11,3.0800000000,3.1000000000,3.0300000000,3.0300000000,3.0700000000,-1.302900,0.642200,1,0
22,2019-09-12,3.0500000000,3.0600000000,2.9900000000,3.0100000000,3.0300000000,-0.660100,0.688500,1,0
