,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.4500000000,7.4500000000,7.3800000000,7.4300000000,7.4200000000,0.134768,0.414305,1,0
1,2019-06-18,8.1700000000,8.1700000000,7.7100000000,7.8200000000,7.4300000000,5.248995,3.712586,1,0
2,2019-06-19,7.7800000000,7.9400000000,7.7700000000,7.8500000000,7.8200000000,0.383628,2.197977,1,0
3,2019-06-20,7.7300000000,7.9400000000,7.6500000000,7.9000000000,7.8500000000,0.636945,1.801366,1,0
4,2019-06-21,7.9300000000,7.9500000000,7.8200000000,7.8500000000,7.9000000000,-0.632914,1.576084,1,0
5,2019-06-24,7.8000000000,7.8300000000,7.6600000000,7.6800000000,7.8500000000,-2.165606,1.180254,1,0
6,2019-06-25,7.6800000000,7.7400000000,7.5100000000,7.7400000000,7.6800000000,0.781249,0.804567,1,0
7,2019-06-26,7.7400000000,7.7600000000,7.6400000000,7.6700000000,7.7400000000,-0.904389,0.485193,1,0
8,2019-06-27,7.6700000000,7.7600000000,7.6600000000,7.6800000000,7.6700000000,0.130375,0.517857,1,0
9,2019-06-28,7.6900000000,7.7200000000,7.5200000000,7.5800000000,7.6800000000,-1.302082,0.400317,1,0
10,2019-07-01,7.7100000000,7.7500000000,7.6500000000,7.7300000000,7.5800000000,1.978893,0.628579,1,0
11,2019-07-02,7.7900000000,7.8000000000,7.7000000000,7.7200000000,7.7300000000,-0.129369,0.682767,1,0
12,2019-07-03,7.7200000000,7.7200000000,7.6000000000,7.6300000000,7.7200000000,-1.165799,0.493300,1,0
13,2019-07-04,7.5900000000,7.7200000000,7.5900000000,7.6500000000,7.6300000000,0.262123,0.349462,1,0
14,2019-07-05,7.6500000000,7.7600000000,7.6000000000,7.7200000000,7.6500000000,0.915029,0.434511,1,0
15,2019-07-08,7.6900000000,7.7400000000,7.5000000000,7.6900000000,7.7200000000,-0.388598,0.737552,1,0
16,2019-07-09,7.6400000000,7.6800000000,7.5200000000,7.5800000000,7.6900000000,-1.430431,0.441582,1,0
17,2019-07-10,7.5800000000,7.6300000000,7.4100000000,7.4200000000,7.5800000000,-2.110816,0.562777,1,0
18,2019-07-11,7.4500000000,7.5400000000,7.4300000000,7.4500000000,7.4200000000,0.404309,0.375285,1,0
19,2019-07-12,7.4600000000,7.5100000000,7.4100000000,7.5000000000,7.4500000000,0.671144,0.263158,1,0
20,2019-07-15,7.4700000000,7.5900000000,7.3900000000,7.5500000000,7.5000000000,0.666669,0.352255,1,0
21,2019-07-16,7.5500000000,7.6400000000,7.5300000000,7.6100000000,7.5500000000,0.794701,0.266671,1,0
22,2019-07-17,7.5900000000,7.6400000000,7.5600000000,7.6000000000,7.6100000000,-0.131409,0.277029,1,0
23,2019-07-18,7.5800000000,7.5900000000,7.4800000000,7.5000000000,7.6000000000,-1.315788,0.346212,1,0
24,2019-07-19,7.5200000000,7.5900000000,7.5000000000,7.5200000000,7.5000000000,0.266666,0.280971,1,0
25,2019-07-22,7.5200000000,7.5800000000,7.3500000000,7.3900000000,7.5200000000,-1.728725,0.319262,1,0
26,2019-07-23,7.4100000000,7.4600000000,7.3500000000,7.4100000000,7.3900000000,0.270636,0.307950,1,0
27,2019-07-24,7.4100000000,7.5100000000,7.3700000000,7.4400000000,7.4100000000,0.404861,0.307581,1,0
28,2019-07-25,7.4700000000,7.4800000000,7.3900000000,7.4200000000,7.4400000000,-0.268817,0.369565,1,0
29,2019-07-26,7.4100000000,7.4600000000,7.4000000000,7.4500000000,7.4200000000,0.404300,0.269700,1,0
30,2019-07-29,7.4600000000,7.4700000000,7.4200000000,7.4400000000,7.4500000000,-0.134225,0.233091,1,0
31,2019-07-30,7.4600000000,7.5700000000,7.3900000000,7.4400000000,7.4400000000,0.000000,0.616900,1,0
32,2019-07-31,7.3800000000,7.4100000000,7.2700000000,7.2700000000,7.4400000000,-2.284900,0.379100,1,0
33,2019-08-01,7.2500000000,7.3100000000,7.2300000000,7.3000000000,7.2700000000,0.412700,0.292000,1,0
34,2019-08-02,7.2100000000,7.2200000000,7.1300000000,7.1700000000,7.3000000000,-1.780800,0.306100,1,0
35,2019-08-05,7.1700000000,7.2100000000,7.0600000000,7.0700000000,7.1700000000,-1.394700,0.308800,1,0
36,2019-08-06,6.9800000000,6.9800000000,6.6700000000,6.7200000000,7.0700000000,-4.950500,0.782200,1,0
37,2019-08-07,6.7800000000,6.8200000000,6.6900000000,6.6900000000,6.7200000000,-0.446400,0.313500,1,0
38,2019-08-08,6.6900000000,6.7900000000,6.6900000000,6.7100000000,6.6900000000,0.299000,0.256600,1,0
39,2019-08-09,6.7400000000,6.8500000000,6.6500000000,6.7300000000,6.7100000000,0.298100,0.421700,1,0
40,2019-08-12,6.7300000000,6.8000000000,6.6200000000,6.8000000000,6.7300000000,1.040100,0.322900,1,0
41,2019-08-13,6.7300000000,6.7700000000,6.6800000000,6.7200000000,6.8000000000,-1.176500,0.178300,1,0
42,2019-08-14,6.7600000000,6.8400000000,6.6900000000,6.7000000000,6.7200000000,-0.297600,0.404900,1,0
43,2019-08-15,6.6000000000,6.6300000000,6.4700000000,6.6100000000,6.7000000000,-1.343300,0.487100,1,0
44,2019-08-16,6.6200000000,6.7300000000,6.5700000000,6.7000000000,6.6100000000,1.361600,0.307500,1,0
45,2019-08-19,6.7100000000,6.8600000000,6.7100000000,6.8500000000,6.7000000000,2.238800,0.411200,1,0
46,2019-08-20,6.8700000000,6.8900000000,6.8100000000,6.8300000000,6.8500000000,-0.292000,0.290600,1,0
47,2019-08-21,6.8500000000,7.1600000000,6.7800000000,6.9200000000,6.8300000000,1.317700,0.681800,1,0
48,2019-08-22,6.8600000000,7.1200000000,6.8100000000,7.0300000000,6.9200000000,1.589600,0.550100,1,0
49,2019-08-23,6.9900000000,7.0300000000,6.9300000000,6.9900000000,7.0300000000,-0.569000,0.445700,1,0
50,2019-08-26,6.8100000000,7.0000000000,6.6600000000,6.9900000000,6.9900000000,0.000000,0.415200,1,0
51,2019-08-27,7.0000000000,7.0800000000,6.9200000000,7.0700000000,6.9900000000,1.144500,0.563200,1,0
52,2019-08-28,7.0600000000,7.0600000000,6.9400000000,7.0000000000,7.0700000000,-0.990100,0.379500,1,0
53,2019-08-29,6.9700000000,7.0000000000,6.9100000000,6.9500000000,7.0000000000,-0.714300,0.375500,1,0
54,2019-08-30,6.9800000000,6.9900000000,6.8200000000,6.8300000000,6.9500000000,-1.726600,0.343400,1,0
55,2019-09-02,6.8200000000,6.9500000000,6.7500000000,6.9400000000,6.8300000000,1.610500,0.294500,1,0
56,2019-09-03,6.9500000000,6.9700000000,6.8700000000,6.9200000000,6.9400000000,-0.288200,0.342300,1,0
57,2019-09-04,6.8700000000,7.0000000000,6.8500000000,6.9800000000,6.9200000000,0.867100,0.461000,1,0
58,2019-09-05,6.9800000000,7.1100000000,6.9800000000,7.0100000000,6.9800000000,0.429800,0.735100,1,0
59,2019-09-06,7.0000000000,7.0600000000,6.8400000000,6.9400000000,7.0100000000,-0.998600,0.829000,1,0
60,2019-09-09,7.0200000000,7.0300000000,6.9000000000,7.0000000000,6.9400000000,0.864600,0.791000,1,0
61,2019-09-10,7.0000000000,7.0400000000,6.9600000000,6.9900000000,7.0000000000,-0.142900,0.448600,1,0
62,2019-09-11,6.9900000000,7.0100000000,6.9000000000,6.9100000000,6.9900000000,-1.144500,0.587800,1,0
63,2019-09-12,6.9400000000,6.9700000000,6.9100000000,6.9700000000,6.9100000000,0.868300,0.326300,1,0
