,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.6700000000,5.7600000000,5.6200000000,5.6800000000,5.6700000000,0.176363,1.213747,1,0
1,2019-06-18,5.6900000000,5.7500000000,5.6400000000,5.7200000000,5.6800000000,0.704225,1.013692,1,0
2,2019-06-19,5.9200000000,5.9800000000,5.7700000000,5.8200000000,5.7200000000,1.748258,2.089233,1,0
3,2019-06-20,5.8300000000,6.1600000000,5.7300000000,6.0500000000,5.8200000000,3.951890,3.709147,1,0
4,2019-06-21,6.1500000000,6.1700000000,6.0200000000,6.0700000000,6.0500000000,0.330578,2.974207,1,0
5,2019-06-24,6.0600000000,6.0600000000,5.9000000000,6.0400000000,6.0700000000,-0.494237,2.047598,1,0
6,2019-06-25,6.0700000000,6.6400000000,5.8800000000,6.5300000000,6.0400000000,8.112587,6.158774,1,0
7,2019-06-26,6.3000000000,6.4500000000,6.2600000000,6.2700000000,6.5300000000,-3.981627,3.261913,1,0
8,2019-06-27,6.2700000000,6.3800000000,6.2700000000,6.3000000000,6.2700000000,0.478472,1.854501,1,0
9,2019-06-28,6.3000000000,6.5400000000,6.3000000000,6.4000000000,6.3000000000,1.587300,2.916615,1,0
10,2019-07-01,6.5200000000,6.5900000000,6.4300000000,6.5400000000,6.4000000000,2.187498,2.931854,1,0
11,2019-07-02,6.5000000000,6.5600000000,6.4100000000,6.4400000000,6.5400000000,-1.529050,2.008882,1,0
12,2019-07-03,6.4200000000,6.4200000000,6.3000000000,6.3500000000,6.4400000000,-1.397518,1.329433,1,0
13,2019-07-04,6.3500000000,6.3800000000,6.1500000000,6.2000000000,6.3500000000,-2.362206,1.812179,1,0
14,2019-07-05,6.2200000000,6.3900000000,6.2000000000,6.3400000000,6.2000000000,2.258070,1.778101,1,0
15,2019-07-08,6.2800000000,6.3000000000,6.0000000000,6.1100000000,6.3400000000,-3.627760,1.951578,1,0
16,2019-07-09,6.2800000000,6.4200000000,6.0900000000,6.1300000000,6.1100000000,0.327332,1.839115,1,0
17,2019-07-10,6.1000000000,6.1600000000,5.7600000000,5.8700000000,6.1300000000,-4.241439,2.187187,1,0
18,2019-07-11,5.9000000000,5.9600000000,5.7300000000,5.7900000000,5.8700000000,-1.362861,1.471489,1,0
19,2019-07-12,5.8700000000,5.9200000000,5.8000000000,5.8700000000,5.7900000000,1.381691,1.236471,1,0
20,2019-07-15,5.8700000000,5.9500000000,5.6500000000,5.8500000000,5.8700000000,-0.340715,1.475584,1,0
21,2019-07-16,5.8500000000,6.0700000000,5.8300000000,5.9100000000,5.8500000000,1.025640,1.452260,1,0
22,2019-07-17,5.9100000000,5.9400000000,5.8200000000,5.8600000000,5.9100000000,-0.846019,0.976991,1,0
23,2019-07-18,5.7900000000,5.7900000000,5.6700000000,5.6800000000,5.8600000000,-3.071677,1.300639,1,0
24,2019-07-19,5.6900000000,5.8500000000,5.6900000000,5.7300000000,5.6800000000,0.880285,1.003612,1,0
25,2019-07-22,5.6900000000,5.7200000000,5.5100000000,5.5500000000,5.7300000000,-3.141358,1.444800,1,0
26,2019-07-23,5.5800000000,5.6500000000,5.5400000000,5.6300000000,5.5500000000,1.441440,0.841973,1,0
27,2019-07-24,5.6800000000,5.7200000000,5.6400000000,5.6800000000,5.6300000000,0.888094,1.005046,1,0
28,2019-07-25,5.6700000000,5.6700000000,5.5700000000,5.6300000000,5.6800000000,-0.880277,0.986646,1,0
29,2019-07-26,5.6200000000,5.6700000000,5.5800000000,5.6600000000,5.6300000000,0.532900,0.736700,1,0
30,2019-07-29,5.6500000000,5.6600000000,5.5600000000,5.5900000000,5.6600000000,-1.236744,0.744010,1,0
31,2019-07-30,5.6300000000,5.7800000000,5.5900000000,5.6700000000,5.5900000000,1.431100,1.300200,1,0
32,2019-07-31,5.6100000000,5.6400000000,5.5700000000,5.6100000000,5.6700000000,-1.058200,0.875500,1,0
33,2019-08-01,5.5700000000,5.6000000000,5.5400000000,5.5600000000,5.6100000000,-0.891300,0.741300,1,0
34,2019-08-02,5.4000000000,5.4600000000,5.3400000000,5.3800000000,5.5600000000,-3.237400,1.340700,1,0
35,2019-08-05,5.3500000000,5.3700000000,5.2700000000,5.2700000000,5.3800000000,-2.044600,0.905400,1,0
36,2019-08-06,5.1000000000,5.1000000000,4.7900000000,4.9800000000,5.2700000000,-5.502800,2.315400,1,0
37,2019-08-07,5.0100000000,5.2000000000,5.0100000000,5.0400000000,4.9800000000,1.204800,1.580400,1,0
38,2019-08-08,5.1500000000,5.2000000000,5.0800000000,5.1400000000,5.0400000000,1.984100,1.280600,1,0
39,2019-08-09,5.1400000000,5.2300000000,5.0500000000,5.0800000000,5.1400000000,-1.167300,1.047400,1,0
40,2019-08-12,5.5900000000,5.5900000000,5.4400000000,5.5900000000,5.0800000000,10.039400,0.708800,1,0
41,2019-08-13,6.1300000000,6.1300000000,5.5700000000,5.6800000000,5.5900000000,1.610000,5.868700,1,0
42,2019-08-14,5.6900000000,5.9600000000,5.6000000000,5.7000000000,5.6800000000,0.352100,3.433800,1,0
43,2019-08-15,5.5000000000,5.5800000000,5.3500000000,5.5500000000,5.7000000000,-2.631600,2.384900,1,0
