,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,23.2260304000,23.6038511000,23.2260304000,23.4049981000,23.3851128000,0.085036,1.109698,1,0
1,2019-06-18,23.4447687000,24.1009836000,23.4149407500,24.0612130000,23.4049981000,2.803737,1.857493,1,0
2,2019-06-19,24.6577720000,24.8168544000,23.8822453000,23.8822453000,24.0612130000,-0.743803,2.316205,1,0
3,2019-06-20,23.7132202500,24.3197219000,23.7132202500,24.2700086500,23.8822453000,1.623644,1.873428,1,0
4,2019-06-21,24.7000000000,24.8400000000,24.4200000000,24.6100000000,24.2700000000,1.400907,2.041365,1,0
5,2019-06-24,24.5000000000,24.7100000000,24.1800000000,24.2200000000,24.6100000000,-1.584727,1.211324,1,0
6,2019-06-25,24.5300000000,24.5600000000,23.5500000000,23.7800000000,24.2200000000,-1.816675,1.289015,1,0
7,2019-06-26,23.7600000000,24.2800000000,23.2100000000,23.8800000000,23.7800000000,0.420515,1.261620,1,0
8,2019-06-27,23.9000000000,24.0500000000,23.5800000000,23.6400000000,23.8800000000,-1.005024,1.500479,1,0
9,2019-06-28,23.6300000000,23.7300000000,22.7700000000,22.9700000000,23.6400000000,-2.834180,1.700568,1,0
10,2019-07-01,23.5700000000,24.1200000000,23.0200000000,24.0800000000,22.9700000000,4.832393,2.453873,1,0
11,2019-07-02,24.2400000000,25.2700000000,24.2400000000,24.9600000000,24.0800000000,3.654481,3.831696,1,0
12,2019-07-03,24.8200000000,25.3800000000,24.7200000000,24.9700000000,24.9600000000,0.040065,2.502775,1,0
13,2019-07-04,25.1200000000,25.6000000000,24.8100000000,25.1300000000,24.9700000000,0.640768,2.960441,1,0
14,2019-07-05,25.0900000000,25.4800000000,24.7800000000,25.3400000000,25.1300000000,0.835659,2.356038,1,0
15,2019-07-08,25.3100000000,25.3500000000,24.2600000000,24.3600000000,25.3400000000,-3.867402,1.877344,1,0
16,2019-07-09,24.5600000000,26.1200000000,24.3600000000,25.8200000000,24.3600000000,5.993428,3.781921,1,0
17,2019-07-10,25.8800000000,25.8800000000,24.9100000000,25.0900000000,25.8200000000,-2.827264,2.769799,1,0
18,2019-07-11,25.2400000000,25.5200000000,24.8300000000,24.9800000000,25.0900000000,-0.438424,1.629139,1,0
19,2019-07-12,24.8500000000,25.5700000000,24.8500000000,25.1000000000,24.9800000000,0.480388,1.794799,1,0
20,2019-07-15,24.9500000000,25.7000000000,24.3800000000,25.4900000000,25.1000000000,1.553782,2.122864,1,0
21,2019-07-16,25.4900000000,25.5000000000,24.9900000000,25.3400000000,25.4900000000,-0.588465,1.420788,1,0
22,2019-07-17,25.4900000000,25.7700000000,25.1000000000,25.3600000000,25.3400000000,0.078928,1.782472,1,0
23,2019-07-18,25.1500000000,25.6600000000,24.7900000000,25.1200000000,25.3600000000,-0.946371,1.524744,1,0
24,2019-07-19,25.1700000000,25.9500000000,25.0100000000,25.9500000000,25.1200000000,3.304140,2.810344,1,0
25,2019-07-22,25.8000000000,25.8000000000,24.5000000000,24.8400000000,25.9500000000,-4.277459,2.801360,1,0
26,2019-07-23,24.7600000000,24.9900000000,24.3400000000,24.8500000000,24.8400000000,0.040259,1.665134,1,0
27,2019-07-24,24.8000000000,25.1500000000,24.7000000000,24.9500000000,24.8500000000,0.402416,1.624023,1,0
28,2019-07-25,24.8700000000,25.0700000000,24.6500000000,24.6800000000,24.9500000000,-1.082166,1.201282,1,0
29,2019-07-26,24.5000000000,24.6000000000,24.0800000000,24.1000000000,24.6800000000,-2.350100,1.972100,1,0
30,2019-07-29,24.1500000000,24.3400000000,23.9000000000,24.2000000000,24.1000000000,0.414939,1.110646,1,0
31,2019-07-30,24.2000000000,24.5700000000,24.0800000000,24.4500000000,24.2000000000,1.033100,1.210800,1,0
32,2019-07-31,24.3500000000,24.4000000000,24.0100000000,24.0100000000,24.4500000000,-1.799600,1.010800,1,0
33,2019-08-01,23.4900000000,24.4900000000,23.4500000000,24.1500000000,24.0100000000,0.583100,1.815600,1,0
34,2019-08-02,23.5000000000,24.0000000000,23.4600000000,23.6600000000,24.1500000000,-2.029000,1.303200,1,0
35,2019-08-05,23.5200000000,23.8000000000,23.0000000000,23.0800000000,23.6600000000,-2.451400,1.422400,1,0
36,2019-08-06,22.6000000000,22.6000000000,21.5800000000,22.1300000000,23.0800000000,-4.116100,2.454200,1,0
37,2019-08-07,22.3700000000,24.1600000000,22.3700000000,23.6800000000,22.1300000000,7.004100,4.887000,1,0
38,2019-08-08,23.9800000000,24.2600000000,23.0600000000,23.2200000000,23.6800000000,-1.942600,3.226600,1,0
39,2019-08-09,23.2400000000,23.3500000000,22.2000000000,22.3200000000,23.2200000000,-3.876000,2.111100,1,0
40,2019-08-12,22.5200000000,22.5800000000,21.9500000000,22.4800000000,22.3200000000,0.716800,1.633300,1,0
41,2019-08-13,22.3400000000,22.3400000000,22.0000000000,22.1600000000,22.4800000000,-1.423500,0.936600,1,0
42,2019-08-14,22.5100000000,23.1000000000,22.5100000000,22.5700000000,22.1600000000,1.850200,2.158500,1,0
