,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.6530715400,10.8789122500,10.4933305500,10.7356961900,10.6861214000,0.463918,2.950778,1,0
1,2019-06-18,10.7356961900,10.8183208400,10.4712973100,10.5153637900,10.7356961900,-2.052333,2.690354,1,0
2,2019-06-19,10.7191712600,10.7852709800,10.6034967500,10.6200216800,10.5153637900,0.995288,2.777040,1,0
3,2019-06-20,10.6475632300,10.8734039400,10.5649385800,10.8128125300,10.6200216800,1.815345,3.261122,1,0
4,2019-06-21,10.8568790100,11.2700022600,10.8238291500,11.1433111300,10.8128125300,3.056548,4.753893,1,0
5,2019-06-24,11.1378028200,11.1433111300,10.8954371800,11.0827197200,11.1433111300,-0.543740,3.383737,1,0
6,2019-06-25,11.0331449300,11.1983942300,10.8954371800,11.0221283100,11.0827197200,-0.546723,2.566001,1,0
7,2019-06-26,11.0000950700,11.2810188800,10.8568790100,11.1928859200,11.0221283100,1.549223,2.915737,1,0
8,2019-06-27,11.1708526800,11.2369524000,11.0331449300,11.0496698600,11.1928859200,-1.279529,3.240783,1,0
9,2019-06-28,11.0221283100,11.0606864800,10.6585798500,10.7246795700,11.0496698600,-2.941177,3.226863,1,0
10,2019-07-01,10.9009454900,11.0717031000,10.7852709800,11.0166200000,10.7246795700,2.722140,3.787856,1,0
11,2019-07-02,11.1983942300,11.3801684600,11.0827197200,11.1267862000,11.0166200000,1.000004,5.155300,1,0
12,2019-07-03,11.2314440900,11.8153249500,11.1818693000,11.5674510000,11.1267862000,3.960392,7.339260,1,0
13,2019-07-04,11.5123679000,12.3716642600,11.4077100100,11.9254911500,11.5674510000,3.095236,11.572904,1,0
14,2019-07-05,11.7382086100,12.0576905900,11.6060091700,11.7767667800,11.9254911500,-1.247115,5.279344,1,0
15,2019-07-08,11.6280424100,11.8373581900,10.9945867600,11.2700022600,11.7767667800,-4.303088,5.211781,1,0
16,2019-07-09,11.1300000000,11.2300000000,10.3500000000,10.5100000000,11.2700000000,-6.743569,4.649372,1,0
17,2019-07-10,10.6000000000,10.7000000000,10.1000000000,10.1500000000,10.5100000000,-3.425315,3.540440,1,0
18,2019-07-11,10.2300000000,10.3500000000,9.8900000000,9.9900000000,10.1500000000,-1.576353,3.547809,1,0
19,2019-07-12,9.7800000000,9.9500000000,9.5500000000,9.6600000000,9.9900000000,-3.303303,4.677887,1,0
20,2019-07-15,9.6900000000,10.2500000000,9.6000000000,10.1400000000,9.6600000000,4.968949,5.824769,1,0
21,2019-07-16,10.1400000000,10.1400000000,9.8500000000,9.8600000000,10.1400000000,-2.761348,3.973041,1,0
22,2019-07-17,9.8700000000,10.0100000000,9.7000000000,9.7400000000,9.8600000000,-1.217037,3.309025,1,0
23,2019-07-18,9.7000000000,9.7000000000,9.3000000000,9.3000000000,9.7400000000,-4.517449,3.511289,1,0
24,2019-07-19,9.3600000000,9.5600000000,9.3000000000,9.4500000000,9.3000000000,1.612899,2.622167,1,0
25,2019-07-22,9.4500000000,9.5500000000,8.7300000000,8.8800000000,9.4500000000,-6.031743,3.466664,1,0
26,2019-07-23,9.0100000000,9.2900000000,8.9300000000,9.2500000000,8.8800000000,4.166665,3.279505,1,0
27,2019-07-24,9.2800000000,9.4800000000,9.2300000000,9.3200000000,9.2500000000,0.756753,3.252697,1,0
28,2019-07-25,9.3000000000,9.8000000000,9.2700000000,9.4600000000,9.3200000000,1.502150,4.112346,1,0
29,2019-07-26,9.4400000000,9.7500000000,9.3800000000,9.6500000000,9.4600000000,2.008500,3.333600,1,0
30,2019-07-29,9.7500000000,9.8500000000,9.5000000000,9.8000000000,9.6500000000,1.554410,3.212044,1,0
31,2019-07-30,9.7000000000,9.8500000000,9.6000000000,9.6700000000,9.8000000000,-1.326500,2.418900,1,0
32,2019-07-31,9.5600000000,9.8000000000,9.5600000000,9.6700000000,9.6700000000,0.000000,1.827100,1,0
33,2019-08-01,9.7100000000,9.7600000000,9.4600000000,9.6500000000,9.6700000000,-0.206800,2.398900,1,0
34,2019-08-02,9.4300000000,9.5000000000,9.1700000000,9.4400000000,9.6500000000,-2.176200,2.724700,1,0
35,2019-08-05,9.3000000000,9.6300000000,9.2400000000,9.2800000000,9.4400000000,-1.694900,2.487400,1,0
36,2019-08-06,9.0500000000,9.1000000000,8.6000000000,8.7700000000,9.2800000000,-5.495700,2.933100,1,0
37,2019-08-07,8.9700000000,9.0600000000,8.7200000000,8.7800000000,8.7700000000,0.114000,1.952700,1,0
38,2019-08-08,8.8900000000,9.6600000000,8.7900000000,9.6600000000,8.7800000000,10.022800,2.406400,1,0
39,2019-08-09,9.9800000000,10.6300000000,9.7700000000,10.6300000000,9.6600000000,10.041400,12.758800,1,0
40,2019-08-12,11.6800000000,11.6900000000,11.3000000000,11.6900000000,10.6300000000,9.971800,20.418400,1,0
41,2019-08-13,12.5000000000,12.6700000000,10.5200000000,10.5200000000,11.6900000000,-10.008500,26.617900,1,0
42,2019-08-14,10.5500000000,10.9200000000,10.3400000000,10.7800000000,10.5200000000,2.471500,19.053700,1,0
43,2019-08-15,10.1000000000,10.5600000000,10.1000000000,10.4700000000,10.7800000000,-2.875700,12.707400,1,0
44,2019-08-16,10.5000000000,10.6300000000,10.2900000000,10.5500000000,10.4700000000,0.764100,11.151300,1,0
45,2019-08-19,10.5600000000,11.1600000000,10.3500000000,10.9200000000,10.5500000000,3.507100,14.299800,1,0
46,2019-08-20,10.8100000000,11.4900000000,10.5800000000,11.4200000000,10.9200000000,4.578800,15.962300,1,0
47,2019-08-21,11.2900000000,11.3800000000,11.0100000000,11.0100000000,11.4200000000,-3.590200,10.596700,1,0
48,2019-08-22,11.0400000000,11.1300000000,10.6300000000,10.9200000000,11.0100000000,-0.817400,7.734500,1,0
49,2019-08-23,10.8100000000,10.9400000000,10.5000000000,10.5100000000,10.9200000000,-3.754600,6.288900,1,0
50,2019-08-26,10.2100000000,10.5000000000,10.0000000000,10.4100000000,10.5100000000,-0.951500,4.083800,1,0
