,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.3400000000,6.9000000000,6.3400000000,6.9000000000,6.2700000000,10.047850,1.734306,1,0
1,2019-06-18,7.0000000000,7.3900000000,6.8600000000,6.8700000000,6.9000000000,-0.434786,5.801932,1,0
2,2019-06-19,6.8300000000,7.2200000000,6.7200000000,7.0900000000,6.8700000000,3.202333,4.331232,1,0
3,2019-06-20,6.9500000000,7.0900000000,6.8600000000,6.9700000000,7.0900000000,-1.692530,2.498835,1,0
4,2019-06-21,6.9700000000,7.0500000000,6.9200000000,6.9600000000,6.9700000000,-0.143468,1.812972,1,0
5,2019-06-24,6.9300000000,6.9700000000,6.8000000000,6.8600000000,6.9600000000,-1.436780,1.445550,1,0
6,2019-06-25,6.8300000000,6.8600000000,6.5600000000,6.7400000000,6.8600000000,-1.749276,1.396593,1,0
7,2019-06-26,6.7300000000,6.8800000000,6.6400000000,6.7700000000,6.7400000000,0.445107,1.029006,1,0
8,2019-06-27,6.7800000000,6.8300000000,6.7100000000,6.7500000000,6.7700000000,-0.295421,0.942109,1,0
9,2019-06-28,6.7500000000,6.7500000000,6.5600000000,6.6300000000,6.7500000000,-1.777776,0.834281,1,0
10,2019-07-01,6.7400000000,6.8100000000,6.7100000000,6.7600000000,6.6300000000,1.960786,0.985782,1,0
11,2019-07-02,6.7600000000,6.8800000000,6.7200000000,6.8200000000,6.7600000000,0.887573,0.987464,1,0
12,2019-07-03,6.7900000000,6.7900000000,6.6800000000,6.7100000000,6.8200000000,-1.612905,0.674882,1,0
13,2019-07-04,6.7100000000,6.8900000000,6.6500000000,6.8900000000,6.7100000000,2.682561,1.550694,1,0
14,2019-07-05,6.9000000000,7.0300000000,6.8400000000,6.9400000000,6.8900000000,0.725692,1.464878,1,0
15,2019-07-08,6.8800000000,6.8900000000,6.6200000000,6.6300000000,6.9400000000,-4.466858,1.150093,1,0
16,2019-07-09,6.6500000000,6.7200000000,6.4600000000,6.5800000000,6.6300000000,-0.754151,0.734137,1,0
17,2019-07-10,6.5700000000,6.6800000000,6.5200000000,6.6800000000,6.5800000000,1.519755,0.648134,1,0
18,2019-07-11,6.6500000000,6.7600000000,6.6500000000,6.6700000000,6.6800000000,-0.149697,0.815120,1,0
19,2019-07-12,6.6400000000,6.7600000000,6.6300000000,6.7400000000,6.6700000000,1.049471,0.580637,1,0
20,2019-07-15,6.7200000000,6.7700000000,6.5600000000,6.7400000000,6.7400000000,0.000000,0.666034,1,0
21,2019-07-16,6.7400000000,6.8300000000,6.6900000000,6.7300000000,6.7400000000,-0.148364,0.579842,1,0
22,2019-07-17,6.6700000000,6.7700000000,6.6500000000,6.7000000000,6.7300000000,-0.445768,0.608082,1,0
23,2019-07-18,6.6800000000,6.6800000000,6.5400000000,6.5600000000,6.7000000000,-2.089550,0.650098,1,0
24,2019-07-19,6.5300000000,6.6400000000,6.5300000000,6.5700000000,6.5600000000,0.152443,0.405477,1,0
25,2019-07-22,6.5200000000,6.5500000000,6.3000000000,6.3500000000,6.5700000000,-3.348558,0.666121,1,0
26,2019-07-23,6.3600000000,6.4100000000,6.3000000000,6.3900000000,6.3500000000,0.629921,0.293534,1,0
27,2019-07-24,6.4100000000,6.5000000000,6.4100000000,6.5000000000,6.3900000000,1.721442,0.443570,1,0
28,2019-07-25,6.5000000000,6.5300000000,6.4500000000,6.4900000000,6.5000000000,-0.153850,0.291432,1,0
29,2019-07-26,6.5000000000,6.5000000000,6.4100000000,6.4500000000,6.4900000000,-0.616300,0.339700,1,0
30,2019-07-29,6.4700000000,6.4700000000,6.3800000000,6.3900000000,6.4500000000,-0.930232,0.289861,1,0
31,2019-07-30,6.4000000000,6.5000000000,6.3900000000,6.4500000000,6.3900000000,0.939000,0.316300,1,0
32,2019-07-31,6.4600000000,6.4800000000,6.4000000000,6.4100000000,6.4500000000,-0.620200,0.204000,1,0
