,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.9098680000,6.9296104800,6.8999967600,6.9197392400,6.9098680000,0.142860,0.031731,1,0
1,2019-06-18,6.9098680000,6.9197392400,6.8308980800,6.8407693200,6.9197392400,-1.141232,0.064967,1,0
2,2019-06-19,6.8901255200,6.8999967600,6.8407693200,6.8506405600,6.8407693200,0.144304,0.071585,1,0
3,2019-06-20,6.8407693200,6.8999967600,6.7914131200,6.8901255200,6.8506405600,0.576368,0.091646,1,0
4,2019-06-21,6.9197392400,6.9394817200,6.8999967600,6.9394817200,6.8901255200,0.716335,0.085333,1,0
5,2019-06-24,6.9296104800,6.9296104800,6.8901255200,6.9197392400,6.9394817200,-0.284495,0.051628,1,0
6,2019-06-25,6.9098680000,6.9197392400,6.8407693200,6.8703830400,6.9197392400,-0.713270,0.054753,1,0
7,2019-06-26,6.8605118000,6.9098680000,6.8605118000,6.8999967600,6.8703830400,0.431031,0.054782,1,0
8,2019-06-27,6.9098680000,6.9296104800,6.8802542800,6.8999967600,6.8999967600,0.000000,0.066201,1,0
9,2019-06-28,6.9100000000,6.9100000000,6.8600000000,6.8800000000,6.9000000000,-0.289855,0.036274,1,0
10,2019-07-01,6.9100000000,6.9300000000,6.8900000000,6.9300000000,6.8800000000,0.726740,0.075974,1,0
11,2019-07-02,6.9100000000,6.9200000000,6.8900000000,6.9100000000,6.9300000000,-0.288600,0.042749,1,0
12,2019-07-03,6.9000000000,6.9000000000,6.8600000000,6.8800000000,6.9100000000,-0.434150,0.045284,1,0
13,2019-07-04,6.8800000000,6.9100000000,6.8700000000,6.9000000000,6.8800000000,0.290697,0.041610,1,0
14,2019-07-05,6.8900000000,6.9000000000,6.8300000000,6.8600000000,6.9000000000,-0.579710,0.071210,1,0
15,2019-07-08,6.8500000000,6.8600000000,6.7200000000,6.7500000000,6.8600000000,-1.603501,0.073120,1,0
16,2019-07-09,6.7400000000,6.7500000000,6.7000000000,6.7100000000,6.7500000000,-0.592592,0.041975,1,0
17,2019-07-10,6.7200000000,6.7200000000,6.6400000000,6.6600000000,6.7100000000,-0.745159,0.041404,1,0
18,2019-07-11,6.6800000000,6.7100000000,6.6600000000,6.6700000000,6.6600000000,0.150154,0.041403,1,0
19,2019-07-12,6.6700000000,6.6900000000,6.6400000000,6.6700000000,6.6700000000,0.000000,0.029672,1,0
20,2019-07-15,6.6600000000,6.6700000000,6.5700000000,6.6400000000,6.6700000000,-0.449778,0.044545,1,0
21,2019-07-16,6.6300000000,6.6400000000,6.6100000000,6.6200000000,6.6400000000,-0.301204,0.029522,1,0
22,2019-07-17,6.6000000000,6.6200000000,6.5800000000,6.6000000000,6.6200000000,-0.302115,0.030194,1,0
23,2019-07-18,6.5800000000,6.5900000000,6.5300000000,6.5300000000,6.6000000000,-1.060601,0.046961,1,0
24,2019-07-19,6.5400000000,6.5800000000,6.5300000000,6.5500000000,6.5300000000,0.306278,0.035788,1,0
25,2019-07-22,6.5500000000,6.5500000000,6.4500000000,6.4500000000,6.5500000000,-1.526723,0.052491,1,0
26,2019-07-23,6.4500000000,6.4700000000,6.4300000000,6.4500000000,6.4500000000,0.000000,0.031387,1,0
27,2019-07-24,6.4500000000,6.5000000000,6.4500000000,6.4800000000,6.4500000000,0.465120,0.038415,1,0
28,2019-07-25,6.4700000000,6.4700000000,6.4400000000,6.4700000000,6.4800000000,-0.154325,0.026580,1,0
29,2019-07-26,6.4500000000,6.5700000000,6.4400000000,6.5400000000,6.4700000000,1.081900,0.071800,1,0
30,2019-07-29,6.5200000000,6.5600000000,6.5100000000,6.5400000000,6.5400000000,0.000000,0.034908,1,0
31,2019-07-30,6.5600000000,6.5600000000,6.5300000000,6.5400000000,6.5400000000,0.000000,0.029200,1,0
32,2019-07-31,6.5400000000,6.5500000000,6.5000000000,6.5100000000,6.5400000000,-0.458700,0.024800,1,0
33,2019-08-01,6.4900000000,6.5000000000,6.4500000000,6.4600000000,6.5100000000,-0.768100,0.031300,1,0
