,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.4098114600,6.5795416700,6.3698749400,6.5296210200,6.4197955900,1.710733,0.381853,1,0
1,2019-06-18,6.5396051500,6.8291449200,6.5196368900,6.7792242700,6.5296210200,3.822630,0.943758,1,0
2,2019-06-19,6.8690814400,6.8990338300,6.7392877500,6.8091766600,6.7792242700,0.441829,0.745140,1,0
3,2019-06-20,6.7692401400,6.8890497000,6.6693988400,6.8091766600,6.8091766600,0.000000,0.825168,1,0
4,2019-06-21,6.9090179600,6.9888910000,6.8191607900,6.8690814400,6.8091766600,0.879765,0.776497,1,0
5,2019-06-24,6.8590973100,6.8590973100,6.7193194900,6.7892084000,6.8690814400,-1.162790,0.489871,1,0
6,2019-06-25,6.8391290500,6.8391290500,6.6194781900,6.6793829700,6.7892084000,-1.617649,0.340796,1,0
7,2019-06-26,6.6793829700,6.7991925300,6.6394464500,6.6993512300,6.6793829700,0.298953,0.332566,1,0
8,2019-06-27,6.7392877500,6.8191607900,6.6993512300,6.7792242700,6.6993512300,1.192249,0.419114,1,0
9,2019-06-28,6.7492718800,6.7692401400,6.6294623200,6.7193194900,6.7792242700,-0.883652,0.382324,1,0
10,2019-07-01,6.8191607900,6.9289862200,6.7592560100,6.8291449200,6.7193194900,1.634475,0.451371,1,0
11,2019-07-02,6.8291449200,6.8690814400,6.7592560100,6.8091766600,6.8291449200,-0.292397,0.379974,1,0
12,2019-07-03,6.7592560100,6.7792242700,6.5296210200,6.5895258000,6.8091766600,-3.225811,0.530357,1,0
13,2019-07-04,6.5895258000,6.6494305800,6.4697162400,6.5595734100,6.5895258000,-0.454541,0.466685,1,0
14,2019-07-05,6.5595734100,6.5595734100,6.3898432000,6.4597321100,6.5595734100,-1.522076,0.689479,1,0
15,2019-07-08,6.4697162400,6.4797003700,6.2600495100,6.2900019000,6.4597321100,-2.627506,0.530405,1,0
16,2019-07-09,6.3100000000,6.3100000000,6.2000000000,6.2800000000,6.2900000000,-0.158979,0.414728,1,0
17,2019-07-10,6.3000000000,6.3000000000,6.1800000000,6.2300000000,6.2800000000,-0.796181,0.464926,1,0
18,2019-07-11,6.2300000000,6.3400000000,6.2300000000,6.2800000000,6.2300000000,0.802571,0.455842,1,0
19,2019-07-12,6.2500000000,6.4600000000,6.2500000000,6.4200000000,6.2800000000,2.229297,0.652907,1,0
20,2019-07-15,6.3200000000,6.3700000000,6.1300000000,6.2800000000,6.4200000000,-2.180683,0.667999,1,0
21,2019-07-16,6.2600000000,6.3000000000,6.1600000000,6.1900000000,6.2800000000,-1.433123,0.388665,1,0
22,2019-07-17,6.1900000000,6.1900000000,6.1300000000,6.1600000000,6.1900000000,-0.484656,0.385806,1,0
23,2019-07-18,6.1400000000,6.1700000000,6.1000000000,6.1500000000,6.1600000000,-0.162334,0.390340,1,0
24,2019-07-19,6.1500000000,6.2400000000,6.1300000000,6.1700000000,6.1500000000,0.325203,0.369084,1,0
25,2019-07-22,6.2000000000,6.2100000000,6.0600000000,6.1700000000,6.1700000000,0.000000,0.335205,1,0
26,2019-07-23,6.1600000000,6.2400000000,6.1400000000,6.2100000000,6.1700000000,0.648298,0.204906,1,0
27,2019-07-24,6.2200000000,6.3400000000,6.2200000000,6.3100000000,6.2100000000,1.610304,0.493779,1,0
28,2019-07-25,6.2700000000,6.3700000000,6.2500000000,6.2800000000,6.3100000000,-0.475432,0.257696,1,0
29,2019-07-26,6.2200000000,6.3500000000,6.2200000000,6.3400000000,6.2800000000,0.955400,0.282200,1,0
