,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,19.0829097300,19.4401560900,18.8745160200,19.2218388700,19.0829097300,0.728036,2.527065,1,0
1,2019-06-18,19.2714564200,19.4004620500,18.9638276100,19.0531392000,19.2218388700,-0.877646,1.767928,1,0
2,2019-06-19,19.3706915200,19.7180143700,19.2714564200,19.4600031100,19.0531392000,2.135416,4.443196,1,0
3,2019-06-20,19.4300000000,19.6800000000,19.2000000000,19.5500000000,19.4600000000,0.462488,3.309980,1,0
4,2019-06-21,19.7300000000,19.9300000000,19.5000000000,19.8100000000,19.5500000000,1.329925,4.434133,1,0
5,2019-06-24,19.7000000000,19.9500000000,19.6000000000,19.6200000000,19.8100000000,-0.959105,2.982280,1,0
6,2019-06-25,19.8700000000,19.8700000000,19.3000000000,19.4500000000,19.6200000000,-0.866463,2.128904,1,0
7,2019-06-26,19.3500000000,19.7300000000,19.3500000000,19.6000000000,19.4500000000,0.771206,1.826962,1,0
8,2019-06-27,19.6100000000,19.8900000000,19.6100000000,19.7700000000,19.6000000000,0.867347,2.618210,1,0
9,2019-06-28,19.6400000000,19.6600000000,19.0300000000,19.3800000000,19.7700000000,-1.972692,3.017560,1,0
10,2019-07-01,19.8200000000,21.3200000000,19.7000000000,21.3200000000,19.3800000000,10.010320,9.742413,1,0
11,2019-07-02,21.8000000000,21.8000000000,20.3100000000,20.4900000000,21.3200000000,-3.893058,14.410751,1,0
12,2019-07-03,20.0300000000,20.7200000000,20.0300000000,20.5100000000,20.4900000000,0.097611,7.207335,1,0
13,2019-07-04,20.6500000000,22.5600000000,20.5600000000,21.3200000000,20.5100000000,3.949291,23.576086,1,0
14,2019-07-05,21.4900000000,23.4500000000,21.0500000000,23.4500000000,21.3200000000,9.990624,32.387091,1,0
15,2019-07-08,24.5000000000,25.8000000000,23.6800000000,24.2200000000,23.4500000000,3.283576,48.084340,1,0
16,2019-07-09,23.4700000000,25.7100000000,22.5500000000,24.1500000000,24.2200000000,-0.289016,50.012866,1,0
17,2019-07-10,23.0500000000,23.5000000000,21.7400000000,21.8600000000,24.1500000000,-9.482398,38.747563,1,0
18,2019-07-11,21.6000000000,21.7800000000,20.8100000000,21.1900000000,21.8600000000,-3.064959,24.930129,1,0
19,2019-07-12,21.1200000000,21.5300000000,20.8300000000,21.3500000000,21.1900000000,0.755072,17.106494,1,0
20,2019-07-15,21.2900000000,21.4600000000,20.3800000000,21.3900000000,21.3500000000,0.187349,15.860192,1,0
21,2019-07-16,21.3600000000,22.1900000000,21.0300000000,22.0400000000,21.3900000000,3.038810,22.832791,1,0
22,2019-07-17,22.0900000000,22.3500000000,21.3800000000,21.5000000000,22.0400000000,-2.450095,15.118763,1,0
23,2019-07-18,21.1700000000,21.1700000000,20.4600000000,20.5400000000,21.5000000000,-4.465112,12.621003,1,0
24,2019-07-19,20.6000000000,20.9300000000,20.1000000000,20.2000000000,20.5400000000,-1.655307,10.410236,1,0
25,2019-07-22,20.2000000000,20.4200000000,19.0100000000,19.0400000000,20.2000000000,-5.742573,10.128340,1,0
26,2019-07-23,19.0200000000,19.4700000000,19.0100000000,19.4300000000,19.0400000000,2.048316,6.587194,1,0
27,2019-07-24,19.5200000000,20.6800000000,19.5200000000,19.9700000000,19.4300000000,2.779202,10.758033,1,0
28,2019-07-25,19.9500000000,20.1500000000,19.7400000000,19.8500000000,19.9700000000,-0.600896,6.863094,1,0
29,2019-07-26,19.7800000000,19.9900000000,19.6100000000,19.6800000000,19.8500000000,-0.856400,5.170600,1,0
30,2019-07-29,19.6500000000,19.8600000000,19.4300000000,19.5200000000,19.6800000000,-0.813007,4.682259,1,0
31,2019-07-30,19.5300000000,20.3300000000,19.5300000000,20.1500000000,19.5200000000,3.227500,9.238500,1,0
32,2019-07-31,19.9100000000,20.0800000000,19.6600000000,19.8000000000,20.1500000000,-1.737000,5.959300,1,0
33,2019-08-01,19.5700000000,20.0800000000,19.5600000000,19.7300000000,19.8000000000,-0.353500,4.598100,1,0
34,2019-08-02,19.3000000000,19.5500000000,19.0800000000,19.3900000000,19.7300000000,-1.723300,5.874500,1,0
