,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.1333736100,6.1718877300,6.0948594900,6.1333736100,6.1237450800,0.157229,0.334914,1,0
1,2019-06-18,6.1718877300,6.2296589100,6.1430021400,6.1622592000,6.1333736100,0.470961,0.587427,1,0
2,2019-06-19,6.2778015600,6.3066871500,6.2489159700,6.2585445000,6.1622592000,1.562499,0.587749,1,0
3,2019-06-20,6.2296589100,6.3837153900,6.2296589100,6.3740868600,6.2585445000,1.846152,0.733186,1,0
4,2019-06-21,6.4126009800,6.5570289300,6.3933439200,6.4992577500,6.3740868600,1.963748,1.031539,1,0
5,2019-06-24,6.4992577500,6.5666574600,6.4703721600,6.5185148100,6.4992577500,0.296296,0.603951,1,0
6,2019-06-25,6.4800006900,6.5377718700,6.4029724500,6.4800006900,6.5185148100,-0.590841,0.763566,1,0
7,2019-06-26,6.4900000000,6.4900000000,6.4000000000,6.4700000000,6.4800000000,-0.154325,0.566181,1,0
8,2019-06-27,6.4900000000,6.5500000000,6.4700000000,6.4900000000,6.4700000000,0.309119,0.594886,1,0
9,2019-06-28,6.5000000000,6.5000000000,6.3700000000,6.4000000000,6.4900000000,-1.386744,0.454991,1,0
10,2019-07-01,6.5000000000,6.6200000000,6.4700000000,6.6000000000,6.4000000000,3.124997,0.842213,1,0
11,2019-07-02,6.5900000000,6.6500000000,6.5700000000,6.6400000000,6.6000000000,0.606060,0.587149,1,0
12,2019-07-03,6.6000000000,6.6100000000,6.5200000000,6.5400000000,6.6400000000,-1.506023,0.509797,1,0
13,2019-07-04,6.5500000000,6.6300000000,6.5400000000,6.5600000000,6.5400000000,0.305810,0.411657,1,0
14,2019-07-05,6.6000000000,6.6000000000,6.5200000000,6.5700000000,6.5600000000,0.152443,0.319578,1,0
15,2019-07-08,6.5400000000,6.5600000000,6.3400000000,6.3600000000,6.5700000000,-3.196347,0.608780,1,0
16,2019-07-09,6.3300000000,6.3900000000,6.3200000000,6.3700000000,6.3600000000,0.157229,0.327091,1,0
17,2019-07-10,6.3600000000,6.4100000000,6.3100000000,6.3100000000,6.3700000000,-0.941914,0.291196,1,0
18,2019-07-11,6.3400000000,6.4400000000,6.3300000000,6.3800000000,6.3100000000,1.109353,0.368902,1,0
19,2019-07-12,6.3700000000,6.4500000000,6.3500000000,6.4200000000,6.3800000000,0.626959,0.329563,1,0
20,2019-07-15,6.4400000000,6.5000000000,6.3400000000,6.4800000000,6.4200000000,0.934579,0.463748,1,0
21,2019-07-16,6.4500000000,6.5100000000,6.4400000000,6.5000000000,6.4800000000,0.308642,0.362582,1,0
22,2019-07-17,6.5000000000,6.6300000000,6.4700000000,6.5800000000,6.5000000000,1.230768,0.632809,1,0
23,2019-07-18,6.5400000000,6.5800000000,6.4500000000,6.4500000000,6.5800000000,-1.975686,0.377185,1,0
24,2019-07-19,6.4900000000,6.5800000000,6.4600000000,6.5100000000,6.4500000000,0.930239,0.456386,1,0
25,2019-07-22,6.5400000000,6.5400000000,6.3200000000,6.3600000000,6.5100000000,-2.304149,0.529689,1,0
26,2019-07-23,6.3700000000,6.4100000000,6.3000000000,6.3700000000,6.3600000000,0.157229,0.308402,1,0
27,2019-07-24,6.3900000000,6.5100000000,6.3800000000,6.4500000000,6.3700000000,1.255886,0.431198,1,0
28,2019-07-25,6.4300000000,6.4600000000,6.4000000000,6.4300000000,6.4500000000,-0.310077,0.294725,1,0
29,2019-07-26,6.4200000000,6.4300000000,6.3700000000,6.4000000000,6.4300000000,-0.466600,0.318900,1,0
30,2019-07-29,6.4000000000,6.4000000000,6.2900000000,6.3200000000,6.4000000000,-1.249999,0.535727,1,0
31,2019-07-30,6.3200000000,6.3900000000,6.3100000000,6.3500000000,6.3200000000,0.474700,0.343600,1,0
32,2019-07-31,6.3500000000,6.3700000000,6.3100000000,6.3200000000,6.3500000000,-0.472400,0.246200,1,0
33,2019-08-01,6.3000000000,6.3800000000,6.2600000000,6.3700000000,6.3200000000,0.791100,0.579200,1,0
34,2019-08-02,6.2500000000,6.2500000000,6.0800000000,6.1200000000,6.3700000000,-3.924600,0.857700,1,0
35,2019-08-05,6.1000000000,6.1100000000,6.0000000000,6.0100000000,6.1200000000,-1.797400,0.518900,1,0
36,2019-08-06,5.9300000000,5.9400000000,5.7500000000,5.9000000000,6.0100000000,-1.830300,0.589700,1,0
37,2019-08-07,5.9300000000,5.9300000000,5.8400000000,5.8800000000,5.9000000000,-0.339000,0.470000,1,0
38,2019-08-08,5.8800000000,5.9600000000,5.8600000000,5.8900000000,5.8800000000,0.170100,0.387000,1,0
39,2019-08-09,5.9200000000,5.9400000000,5.7800000000,5.7800000000,5.8900000000,-1.867600,0.342600,1,0
40,2019-08-12,5.8000000000,5.9100000000,5.7800000000,5.8800000000,5.7800000000,1.730100,0.415200,1,0
41,2019-08-13,5.8600000000,5.9100000000,5.8300000000,5.8700000000,5.8800000000,-0.170100,0.261300,1,0
42,2019-08-14,5.9300000000,5.9600000000,5.8500000000,5.8700000000,5.8700000000,0.000000,0.403800,1,0
43,2019-08-15,5.7500000000,5.8300000000,5.7000000000,5.8100000000,5.8700000000,-1.022100,0.476800,1,0
44,2019-08-16,5.7800000000,5.8500000000,5.7800000000,5.8200000000,5.8100000000,0.172100,0.574200,1,0
45,2019-08-19,5.8500000000,5.9900000000,5.8400000000,5.9900000000,5.8200000000,2.921000,0.805000,1,0
46,2019-08-20,6.0000000000,6.0900000000,5.9800000000,6.0500000000,5.9900000000,1.001700,0.602300,1,0
47,2019-08-21,5.9000000000,5.9000000000,5.8300000000,5.8700000000,6.0500000000,-2.975200,1.231800,1,0
48,2019-08-22,5.8800000000,5.8900000000,5.8100000000,5.8500000000,5.8700000000,-0.340700,0.739700,1,0
49,2019-08-23,5.8500000000,5.8500000000,5.7500000000,5.7700000000,5.8500000000,-1.367500,0.924500,1,0
50,2019-08-26,5.6700000000,5.6900000000,5.6300000000,5.6600000000,5.7700000000,-1.906400,0.846500,1,0
51,2019-08-27,5.6800000000,5.8200000000,5.6800000000,5.8000000000,5.6600000000,2.473500,0.957600,1,0
52,2019-08-28,5.8000000000,5.8100000000,5.7200000000,5.7500000000,5.8000000000,-0.862100,0.596100,1,0
53,2019-08-29,5.7600000000,5.7800000000,5.7200000000,5.7400000000,5.7500000000,-0.173900,0.431700,1,0
54,2019-08-30,5.7600000000,5.7900000000,5.6700000000,5.7100000000,5.7400000000,-0.522600,0.679200,1,0
55,2019-09-02,5.7200000000,5.8600000000,5.6900000000,5.8300000000,5.7100000000,2.101600,1.124900,1,0
56,2019-09-03,5.8400000000,5.8600000000,5.8000000000,5.8300000000,5.8300000000,0.000000,0.715700,1,0
57,2019-09-04,5.8000000000,5.8500000000,5.7900000000,5.8500000000,5.8300000000,0.343100,0.758700,1,0
58,2019-09-05,5.8700000000,5.9600000000,5.8700000000,5.9000000000,5.8500000000,0.854700,1.306300,1,0
59,2019-09-06,5.9200000000,5.9400000000,5.8700000000,5.9000000000,5.9000000000,0.000000,0.619400,1,0
60,2019-09-09,5.9300000000,6.0200000000,5.9200000000,6.0200000000,5.9000000000,2.033900,1.025200,1,0
61,2019-09-10,5.9900000000,6.0200000000,5.9600000000,6.0100000000,6.0200000000,-0.166100,0.824700,1,0
62,2019-09-11,6.0300000000,6.0400000000,5.9600000000,5.9700000000,6.0100000000,-0.665600,0.679200,1,0
63,2019-09-12,5.9800000000,6.0100000000,5.9300000000,5.9900000000,5.9700000000,0.335000,0.630400,1,0
