,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.5700000000,4.5700000000,4.3900000000,4.4300000000,4.5800000000,-3.275111,1.260661,1,0
1,2019-06-18,4.4200000000,4.4400000000,4.3200000000,4.3500000000,4.4300000000,-1.805867,0.896926,1,0
2,2019-06-19,4.4600000000,4.4600000000,4.3800000000,4.3900000000,4.3500000000,0.919539,1.220846,1,0
3,2019-06-20,4.3900000000,4.5100000000,4.3700000000,4.5000000000,4.3900000000,2.505698,1.299897,1,0
4,2019-06-21,4.5600000000,4.7300000000,4.5000000000,4.6800000000,4.5000000000,3.999996,2.190727,1,0
5,2019-06-24,4.6800000000,4.7600000000,4.6400000000,4.7200000000,4.6800000000,0.854700,1.358417,1,0
6,2019-06-25,4.7500000000,4.7500000000,4.5400000000,4.6100000000,4.7200000000,-2.330501,1.177930,1,0
7,2019-06-26,4.5900000000,4.6200000000,4.5600000000,4.5900000000,4.6100000000,-0.433839,0.571509,1,0
8,2019-06-27,4.6000000000,4.6700000000,4.5200000000,4.5600000000,4.5900000000,-0.653599,0.855677,1,0
9,2019-06-28,4.5700000000,4.5800000000,4.4300000000,4.4900000000,4.5600000000,-1.535092,0.839566,1,0
10,2019-07-01,4.5600000000,4.6800000000,4.5400000000,4.6400000000,4.4900000000,3.340760,1.077550,1,0
11,2019-07-02,4.6400000000,4.6800000000,4.5900000000,4.6300000000,4.6400000000,-0.215512,0.738990,1,0
12,2019-07-03,4.6100000000,4.6400000000,4.5300000000,4.5600000000,4.6300000000,-1.511883,0.651779,1,0
13,2019-07-04,4.5700000000,4.5900000000,4.5100000000,4.5600000000,4.5600000000,0.000000,0.613617,1,0
14,2019-07-05,4.5200000000,4.7800000000,4.5200000000,4.6200000000,4.5600000000,1.315788,1.470790,1,0
15,2019-07-08,4.6200000000,4.6200000000,4.3000000000,4.3600000000,4.6200000000,-5.627700,1.659561,1,0
16,2019-07-09,4.3300000000,4.3700000000,4.3000000000,4.3600000000,4.3600000000,0.000000,0.721776,1,0
17,2019-07-10,4.3500000000,4.4500000000,4.3400000000,4.4000000000,4.3600000000,0.917430,0.786820,1,0
18,2019-07-11,4.4100000000,4.5400000000,4.4100000000,4.5000000000,4.4000000000,2.272725,1.401718,1,0
19,2019-07-12,4.9500000000,4.9500000000,4.9500000000,4.9500000000,4.5000000000,9.999995,0.619337,1,0
20,2019-07-15,4.8800000000,5.3200000000,4.8000000000,5.1000000000,4.9500000000,3.030305,7.192283,1,0
21,2019-07-16,5.0500000000,5.0900000000,4.9600000000,5.0300000000,5.1000000000,-1.372543,3.632359,1,0
22,2019-07-17,5.0100000000,5.0700000000,4.9600000000,4.9700000000,5.0300000000,-1.192851,2.498126,1,0
23,2019-07-18,4.9000000000,4.9000000000,4.7900000000,4.7900000000,4.9700000000,-3.621727,2.069774,1,0
24,2019-07-19,4.8300000000,5.0400000000,4.8200000000,4.8700000000,4.7900000000,1.670145,2.353806,1,0
25,2019-07-22,4.9800000000,5.2200000000,4.9000000000,5.0800000000,4.8700000000,4.312116,4.743158,1,0
26,2019-07-23,5.0200000000,5.1500000000,4.9000000000,5.1500000000,5.0800000000,1.377956,3.334724,1,0
27,2019-07-24,5.0800000000,5.1800000000,5.0400000000,5.0700000000,5.1500000000,-1.553396,2.707727,1,0
28,2019-07-25,5.0700000000,5.0800000000,4.9200000000,4.9500000000,5.0700000000,-2.366871,2.093037,1,0
29,2019-07-26,4.9600000000,5.0300000000,4.9100000000,4.9600000000,4.9500000000,0.202000,1.397800,1,0
30,2019-07-29,4.9400000000,5.0300000000,4.9200000000,4.9800000000,4.9600000000,0.403225,1.440478,1,0
31,2019-07-30,5.0100000000,5.1000000000,4.9900000000,5.0300000000,4.9800000000,1.004000,1.490100,1,0
32,2019-07-31,5.0600000000,5.1500000000,5.0100000000,5.1000000000,5.0300000000,1.391600,2.255100,1,0
33,2019-08-01,5.0300000000,5.1000000000,4.9500000000,4.9600000000,5.1000000000,-2.745100,1.843100,1,0
34,2019-08-02,4.8100000000,4.8600000000,4.7400000000,4.8200000000,4.9600000000,-2.822600,1.578000,1,0
35,2019-08-05,4.8000000000,4.8200000000,4.7000000000,4.7100000000,4.8200000000,-2.282200,1.018500,1,0
36,2019-08-06,4.6000000000,4.6000000000,4.3500000000,4.5400000000,4.7100000000,-3.609300,1.528900,1,0
37,2019-08-07,4.5700000000,4.6100000000,4.4900000000,4.5000000000,4.5400000000,-0.881100,0.888700,1,0
38,2019-08-08,4.5200000000,4.6300000000,4.5200000000,4.5800000000,4.5000000000,1.777800,0.751100,1,0
39,2019-08-09,4.6200000000,4.6300000000,4.4400000000,4.4700000000,4.5800000000,-2.401700,0.907300,1,0
40,2019-08-12,4.4900000000,4.5900000000,4.4500000000,4.5900000000,4.4700000000,2.684600,0.859800,1,0
41,2019-08-13,4.5500000000,4.5900000000,4.5200000000,4.5600000000,4.5900000000,-0.653600,0.536000,1,0
42,2019-08-14,4.6000000000,4.6600000000,4.5500000000,4.5800000000,4.5600000000,0.438600,0.701100,1,0
43,2019-08-15,4.4900000000,4.6000000000,4.4100000000,4.5800000000,4.5800000000,0.000000,0.761600,1,0
44,2019-08-16,4.5800000000,4.6900000000,4.5800000000,4.6500000000,4.5800000000,1.528400,0.972500,1,0
45,2019-08-19,4.6900000000,4.8600000000,4.6500000000,4.8300000000,4.6500000000,3.871000,1.635300,1,0
46,2019-08-20,4.8300000000,4.9200000000,4.7900000000,4.8200000000,4.8300000000,-0.207000,1.508800,1,0
47,2019-08-21,4.8500000000,5.0100000000,4.8400000000,4.9900000000,4.8200000000,3.527000,1.942200,1,0
48,2019-08-22,5.0000000000,5.1000000000,4.9400000000,5.0800000000,4.9900000000,1.803600,1.937700,1,0
49,2019-08-23,5.1500000000,5.2800000000,4.9600000000,4.9800000000,5.0800000000,-1.968500,3.989600,1,0
50,2019-08-26,4.8700000000,5.1400000000,4.8100000000,5.0900000000,4.9800000000,2.208800,2.512000,1,0
51,2019-08-27,5.0800000000,5.1600000000,5.0500000000,5.1000000000,5.0900000000,0.196500,2.104600,1,0
52,2019-08-28,5.1000000000,5.1100000000,4.9800000000,5.0000000000,5.1000000000,-1.960800,1.332900,1,0
53,2019-08-29,5.0400000000,5.0900000000,5.0000000000,5.0200000000,5.0000000000,0.400000,1.307700,1,0
54,2019-08-30,5.0300000000,5.0500000000,4.8500000000,4.8700000000,5.0200000000,-2.988000,1.288100,1,0
55,2019-09-02,4.9000000000,5.0600000000,4.8700000000,5.0300000000,4.8700000000,3.285400,1.428000,1,0
56,2019-09-03,5.0500000000,5.0800000000,4.9800000000,5.0100000000,5.0300000000,-0.397600,1.146300,1,0
57,2019-09-04,5.0400000000,5.0700000000,4.9800000000,5.0500000000,5.0100000000,0.798400,1.563400,1,0
58,2019-09-05,5.0400000000,5.1300000000,5.0400000000,5.0600000000,5.0500000000,0.198000,1.858500,1,0
59,2019-09-06,5.0800000000,5.1200000000,5.0200000000,5.0500000000,5.0600000000,-0.197600,1.277300,1,0
60,2019-09-09,5.1000000000,5.2200000000,5.0700000000,5.2100000000,5.0500000000,3.168300,2.316700,1,0
61,2019-09-10,5.2300000000,5.2400000000,5.1300000000,5.1700000000,5.2100000000,-0.767800,1.595600,1,0
62,2019-09-11,5.2300000000,5.2800000000,5.1400000000,5.1500000000,5.1700000000,-0.386800,1.596800,1,0
63,2019-09-12,5.1900000000,5.2200000000,5.1300000000,5.2000000000,5.1500000000,0.970900,1.437900,1,0
