,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.0396722400,6.1190111200,6.0000028000,6.0892590400,6.0396722400,0.821013,0.330736,1,0
1,2019-06-18,6.0694243200,6.1685979200,6.0694243200,6.0892590400,6.0892590400,0.000000,0.394519,1,0
2,2019-06-19,6.1785152800,6.2082673600,6.1487632000,6.1586805600,6.0892590400,1.140068,0.769188,1,0
3,2019-06-20,6.1388458400,6.2479368000,6.1388458400,6.2380194400,6.1586805600,1.288244,0.924166,1,0
4,2019-06-21,6.2876062400,6.3272756800,6.2380194400,6.2776888800,6.2380194400,0.635930,1.051209,1,0
5,2019-06-24,6.2776888800,6.3074409600,6.2082673600,6.2677715200,6.2776888800,-0.157974,0.702345,1,0
6,2019-06-25,6.2479368000,6.2677715200,6.0991764000,6.1685979200,6.2677715200,-1.582284,0.700066,1,0
7,2019-06-26,6.1586805600,6.2082673600,6.1190111200,6.1487632000,6.1685979200,-0.321543,0.476489,1,0
8,2019-06-27,6.1884326400,6.2181847200,6.1487632000,6.1785152800,6.1487632000,0.483874,0.493367,1,0
9,2019-06-28,6.1785152800,6.1983500000,6.0694243200,6.0991764000,6.1785152800,-1.284108,0.557751,1,0
10,2019-07-01,6.1586805600,6.2578541600,6.1586805600,6.2578541600,6.0991764000,2.601624,0.777346,1,0
11,2019-07-02,6.2479368000,6.3173583200,6.1983500000,6.2876062400,6.2578541600,0.475439,0.869438,1,0
12,2019-07-03,6.2876062400,6.2876062400,6.1487632000,6.1983500000,6.2876062400,-1.419561,0.706838,1,0
13,2019-07-04,6.2380194400,6.2479368000,6.1785152800,6.1983500000,6.1983500000,0.000000,0.557774,1,0
14,2019-07-05,6.2380194400,6.2578541600,6.1884326400,6.2281020800,6.1983500000,0.480003,0.411417,1,0
15,2019-07-08,6.2082673600,6.2677715200,5.9801680800,6.0495896000,6.2281020800,-2.866247,0.742829,1,0
16,2019-07-09,6.0495896000,6.0595069600,5.9603333600,6.0000028000,6.0495896000,-0.819667,0.518790,1,0
17,2019-07-10,6.0099201600,6.0495896000,5.9702507200,6.0000028000,6.0000028000,0.000000,0.480255,1,0
18,2019-07-11,6.0099201600,6.0595069600,5.9603333600,6.0000028000,6.0000028000,0.000000,0.420969,1,0
19,2019-07-12,6.0100000000,6.0400000000,5.9700000000,6.0100000000,6.0000000000,0.166670,0.412393,1,0
20,2019-07-15,6.0300000000,6.0900000000,5.9600000000,6.0700000000,6.0100000000,0.998335,0.506945,1,0
21,2019-07-16,6.0800000000,6.1300000000,6.0500000000,6.1000000000,6.0700000000,0.494229,0.448168,1,0
22,2019-07-17,6.0900000000,6.1300000000,6.0700000000,6.0900000000,6.1000000000,-0.163930,0.463012,1,0
23,2019-07-18,6.0600000000,6.0800000000,5.9800000000,5.9800000000,6.0900000000,-1.806242,0.577566,1,0
24,2019-07-19,6.0200000000,6.0900000000,5.9800000000,6.0100000000,5.9800000000,0.501676,0.369330,1,0
25,2019-07-22,6.0200000000,6.0400000000,5.8400000000,5.8600000000,6.0100000000,-2.495842,0.455955,1,0
26,2019-07-23,5.8600000000,5.9000000000,5.8500000000,5.9000000000,5.8600000000,0.682593,0.361212,1,0
27,2019-07-24,5.9200000000,6.0000000000,5.8900000000,5.9300000000,5.9000000000,0.508470,0.577986,1,0
28,2019-07-25,5.9700000000,5.9700000000,5.8900000000,5.9100000000,5.9300000000,-0.337268,0.352777,1,0
29,2019-07-26,5.9100000000,5.9200000000,5.8700000000,5.9100000000,5.9100000000,0.000000,0.322000,1,0
30,2019-07-29,5.8900000000,5.9200000000,5.8500000000,5.8800000000,5.9100000000,-0.507610,0.445123,1,0
31,2019-07-30,5.8900000000,5.9600000000,5.8900000000,5.9100000000,5.8800000000,0.510200,0.407400,1,0
32,2019-07-31,5.9000000000,5.9100000000,5.8600000000,5.8800000000,5.9100000000,-0.507600,0.309000,1,0
33,2019-08-01,5.8400000000,5.9100000000,5.8400000000,5.8600000000,5.8800000000,-0.340100,0.449300,1,0
34,2019-08-02,5.8000000000,5.8000000000,5.6900000000,5.7200000000,5.8600000000,-2.389100,0.653600,1,0
35,2019-08-05,5.7000000000,5.7500000000,5.6600000000,5.6700000000,5.7200000000,-0.874100,0.412100,1,0
36,2019-08-06,5.6000000000,5.6000000000,5.3600000000,5.4800000000,5.6700000000,-3.351000,0.686200,1,0
37,2019-08-07,5.4000000000,5.5300000000,5.4000000000,5.4500000000,5.4800000000,-0.547400,0.315600,1,0
38,2019-08-08,5.4700000000,5.5300000000,5.4700000000,5.5100000000,5.4500000000,1.100900,0.352000,1,0
39,2019-08-09,5.5300000000,5.5400000000,5.4100000000,5.4300000000,5.5100000000,-1.451900,0.320100,1,0
40,2019-08-12,5.4300000000,5.9300000000,5.4200000000,5.6300000000,5.4300000000,3.683200,1.051800,1,0
41,2019-08-13,5.5600000000,5.6700000000,5.5300000000,5.5900000000,5.6300000000,-0.710500,0.557200,1,0
42,2019-08-14,5.6600000000,5.7400000000,5.6200000000,5.6500000000,5.5900000000,1.073300,0.536300,1,0
43,2019-08-15,5.5000000000,5.6700000000,5.5000000000,5.6700000000,5.6500000000,0.354000,0.514300,1,0
44,2019-08-16,5.6300000000,5.7200000000,5.6300000000,5.6700000000,5.6700000000,0.000000,0.295700,1,0
45,2019-08-19,5.6800000000,5.8400000000,5.6800000000,5.7900000000,5.6700000000,2.116400,0.563000,1,0
46,2019-08-20,5.7900000000,5.8300000000,5.7600000000,5.7900000000,5.7900000000,0.000000,0.516000,1,0
47,2019-08-21,5.7900000000,5.8900000000,5.7600000000,5.8500000000,5.7900000000,1.036300,0.589300,1,0
48,2019-08-22,5.8600000000,5.9100000000,5.8300000000,5.8800000000,5.8500000000,0.512800,0.486700,1,0
49,2019-08-23,5.8700000000,5.9400000000,5.8400000000,5.8900000000,5.8800000000,0.170100,0.735900,1,0
50,2019-08-26,5.7800000000,5.8500000000,5.7000000000,5.8200000000,5.8900000000,-1.188400,0.514100,1,0
51,2019-08-27,5.8200000000,5.9600000000,5.8200000000,5.9500000000,5.8200000000,2.233700,0.656300,1,0
