,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.4700000000,9.6500000000,9.3700000000,9.4700000000,9.3800000000,0.959490,0.498666,1,0
1,2019-06-18,9.6900000000,9.6900000000,9.3000000000,9.3300000000,9.4700000000,-1.478356,0.616758,1,0
2,2019-06-19,9.4800000000,9.7400000000,9.4800000000,9.6300000000,9.3300000000,3.215436,0.802641,1,0
3,2019-06-20,9.6000000000,9.6800000000,9.4500000000,9.6000000000,9.6300000000,-0.311524,0.564511,1,0
4,2019-06-21,9.7000000000,10.0800000000,9.5800000000,9.8600000000,9.6000000000,2.708326,1.101999,1,0
5,2019-06-24,9.8600000000,9.9800000000,9.6500000000,9.7100000000,9.8600000000,-1.521294,0.539618,1,0
6,2019-06-25,9.7600000000,9.8000000000,9.5600000000,9.7000000000,9.7100000000,-0.102989,0.501429,1,0
7,2019-06-26,9.6600000000,9.7100000000,9.2000000000,9.6200000000,9.7000000000,-0.824742,0.794002,1,0
8,2019-06-27,9.6600000000,9.6800000000,9.4500000000,9.5100000000,9.6200000000,-1.143448,0.699711,1,0
9,2019-06-28,9.5100000000,9.5700000000,9.2700000000,9.3500000000,9.5100000000,-1.682438,0.641314,1,0
10,2019-07-01,9.5000000000,9.9900000000,9.5000000000,9.5600000000,9.3500000000,2.245990,0.771761,1,0
11,2019-07-02,9.5500000000,9.8200000000,9.5200000000,9.7900000000,9.5600000000,2.405853,0.711538,1,0
12,2019-07-03,9.7900000000,10.3000000000,9.6700000000,10.0700000000,9.7900000000,2.860059,2.320238,1,0
13,2019-07-04,9.9800000000,9.9800000000,9.5800000000,9.6800000000,10.0700000000,-3.872884,1.560232,1,0
14,2019-07-05,9.6800000000,9.7800000000,9.5800000000,9.6500000000,9.6800000000,-0.309924,0.494135,1,0
15,2019-07-08,9.7000000000,9.7000000000,9.4400000000,9.5000000000,9.6500000000,-1.554400,0.502605,1,0
16,2019-07-09,9.4500000000,9.6100000000,9.4300000000,9.5200000000,9.5000000000,0.210531,0.300269,1,0
17,2019-07-10,9.7900000000,9.8200000000,9.4600000000,9.5600000000,9.5200000000,0.420168,0.413319,1,0
18,2019-07-11,9.7400000000,10.4000000000,9.6900000000,9.8400000000,9.5600000000,2.928867,1.676721,1,0
19,2019-07-12,9.8000000000,9.8000000000,9.6000000000,9.7500000000,9.8400000000,-0.914636,0.884561,1,0
20,2019-07-15,9.7500000000,10.0900000000,9.6900000000,9.9200000000,9.7500000000,1.743590,0.950039,1,0
21,2019-07-16,9.8600000000,9.9700000000,9.8100000000,9.9300000000,9.9200000000,0.100809,0.709162,1,0
22,2019-07-17,9.9400000000,9.9800000000,9.7900000000,9.8900000000,9.9300000000,-0.402819,0.693608,1,0
23,2019-07-18,9.7900000000,9.8500000000,9.6000000000,9.6000000000,9.8900000000,-2.932254,0.640228,1,0
24,2019-07-19,9.6600000000,9.9100000000,9.6100000000,9.8400000000,9.6000000000,2.499997,0.610269,1,0
25,2019-07-22,9.8400000000,9.9600000000,9.4200000000,9.6500000000,9.8400000000,-1.930900,0.813094,1,0
26,2019-07-23,9.6500000000,9.9500000000,9.6500000000,9.9500000000,9.6500000000,3.108810,0.929666,1,0
27,2019-07-24,9.9900000000,10.0200000000,9.9000000000,9.9500000000,9.9500000000,0.000000,0.698907,1,0
28,2019-07-25,9.9400000000,10.0400000000,9.9000000000,9.9800000000,9.9500000000,0.301505,0.564286,1,0
29,2019-07-26,9.9100000000,9.9600000000,9.7500000000,9.8900000000,9.9800000000,-0.901800,0.545800,1,0
30,2019-07-29,9.8900000000,9.9600000000,9.7600000000,9.7600000000,9.8900000000,-1.314460,0.508361,1,0
31,2019-07-30,9.9100000000,9.9100000000,9.7400000000,9.7900000000,9.7600000000,0.307400,0.580200,1,0
32,2019-07-31,9.7500000000,9.7500000000,9.5800000000,9.6300000000,9.7900000000,-1.634300,0.606300,1,0
33,2019-08-01,9.6200000000,9.7600000000,9.4600000000,9.6800000000,9.6300000000,0.519200,0.519000,1,0
34,2019-08-02,9.5700000000,9.6300000000,9.3400000000,9.4900000000,9.6800000000,-1.962800,0.690700,1,0
35,2019-08-05,9.4200000000,9.4800000000,9.2200000000,9.2300000000,9.4900000000,-2.739700,0.597600,1,0
36,2019-08-06,9.0500000000,9.1700000000,8.6300000000,8.9100000000,9.2300000000,-3.467000,0.815600,1,0
37,2019-08-07,9.1600000000,9.3900000000,8.9800000000,9.3100000000,8.9100000000,4.489300,0.948000,1,0
38,2019-08-08,9.3100000000,9.6700000000,9.2600000000,9.6000000000,9.3100000000,3.114900,1.052600,1,0
39,2019-08-09,9.6100000000,9.8900000000,9.5100000000,9.7400000000,9.6000000000,1.458300,1.067400,1,0
40,2019-08-12,9.7300000000,9.9100000000,9.7100000000,9.8000000000,9.7400000000,0.616000,0.785800,1,0
41,2019-08-13,9.8500000000,9.9700000000,9.8200000000,9.9600000000,9.8000000000,1.632700,1.207100,1,0
42,2019-08-14,9.9500000000,9.9800000000,9.2200000000,9.4500000000,9.9600000000,-5.120500,2.792000,1,0
43,2019-08-15,9.0600000000,9.4500000000,8.9100000000,9.3700000000,9.4500000000,-0.846600,1.286700,1,0
44,2019-08-16,9.3700000000,9.6500000000,9.2500000000,9.4800000000,9.3700000000,1.174000,0.877500,1,0
45,2019-08-19,9.5000000000,9.7100000000,9.4500000000,9.6100000000,9.4800000000,1.371300,0.865700,1,0
46,2019-08-20,9.6200000000,9.6900000000,9.5400000000,9.5700000000,9.6100000000,-0.416200,0.696900,1,0
47,2019-08-21,9.5500000000,9.6200000000,9.4200000000,9.4700000000,9.5700000000,-1.044900,0.609800,1,0
