,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,18.9600000000,18.9600000000,18.3800000000,18.6700000000,18.8900000000,-1.164634,1.481280,1,0
1,2019-06-18,18.7800000000,19.2000000000,18.2900000000,18.7100000000,18.6700000000,0.214242,1.693512,1,0
2,2019-06-19,19.0000000000,19.1000000000,18.6500000000,18.7100000000,18.7100000000,0.000000,2.126341,1,0
3,2019-06-20,18.6000000000,19.0000000000,18.4000000000,18.8200000000,18.7100000000,0.587924,2.630638,1,0
4,2019-06-21,19.1000000000,19.2800000000,18.8400000000,18.9500000000,18.8200000000,0.690760,5.666215,1,0
5,2019-06-24,18.8800000000,19.0200000000,18.5000000000,18.6000000000,18.9500000000,-1.846968,2.759627,1,0
6,2019-06-25,18.7100000000,18.8000000000,18.1900000000,18.4000000000,18.6000000000,-1.075273,1.878470,1,0
7,2019-06-26,18.3000000000,18.5000000000,18.1200000000,18.4000000000,18.4000000000,0.000000,1.139256,1,0
8,2019-06-27,18.3600000000,18.5400000000,18.3500000000,18.3600000000,18.4000000000,-0.217386,1.329421,1,0
9,2019-06-28,18.3700000000,18.3800000000,17.6600000000,17.8200000000,18.3600000000,-2.941181,2.754767,1,0
10,2019-07-01,18.1800000000,18.1800000000,17.9100000000,18.1400000000,17.8200000000,1.795734,2.268470,1,0
11,2019-07-02,18.0100000000,18.1700000000,17.9700000000,18.1400000000,18.1400000000,0.000000,1.556156,1,0
12,2019-07-03,18.1400000000,18.2100000000,17.8900000000,18.0000000000,18.1400000000,-0.771772,1.378884,1,0
13,2019-07-04,18.1300000000,18.1300000000,17.9300000000,17.9700000000,18.0000000000,-0.166670,1.166652,1,0
14,2019-07-05,18.0000000000,18.1600000000,17.9500000000,18.0100000000,17.9700000000,0.222598,0.886983,1,0
15,2019-07-08,18.0100000000,18.0100000000,17.4000000000,17.4000000000,18.0100000000,-3.387011,1.646900,1,0
16,2019-07-09,17.4100000000,17.6100000000,17.2300000000,17.3200000000,17.4000000000,-0.459770,0.886611,1,0
17,2019-07-10,17.3300000000,17.5300000000,17.0600000000,17.0700000000,17.3200000000,-1.443418,0.973388,1,0
18,2019-07-11,17.0700000000,17.3700000000,16.4800000000,16.6900000000,17.0700000000,-2.226123,1.502727,1,0
19,2019-07-12,16.8200000000,16.8200000000,16.5100000000,16.5600000000,16.6900000000,-0.778916,1.042933,1,0
20,2019-07-15,16.2000000000,16.4700000000,15.5700000000,16.2500000000,16.5600000000,-1.871978,2.366404,1,0
21,2019-07-16,16.1800000000,16.9900000000,16.1000000000,16.6300000000,16.2500000000,2.338456,2.345330,1,0
22,2019-07-17,16.2500000000,16.8900000000,16.2500000000,16.5100000000,16.6300000000,-0.721581,1.464049,1,0
23,2019-07-18,16.4500000000,16.4500000000,15.9300000000,15.9400000000,16.5100000000,-3.452457,1.403801,1,0
24,2019-07-19,15.9300000000,16.3500000000,15.9000000000,15.9800000000,15.9400000000,0.250941,1.222046,1,0
25,2019-07-22,16.0000000000,16.3200000000,15.2500000000,15.2900000000,15.9800000000,-4.317895,1.476216,1,0
