,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.3100000000,8.4000000000,7.8600000000,8.1500000000,8.2700000000,-1.451038,1.901519,1,0
1,2019-06-18,8.2800000000,8.3800000000,7.9700000000,8.0200000000,8.1500000000,-1.595082,0.963852,1,0
2,2019-06-19,8.2400000000,8.4400000000,8.0300000000,8.0500000000,8.0200000000,0.374061,0.854631,1,0
3,2019-06-20,8.0400000000,8.2900000000,7.9100000000,8.1700000000,8.0500000000,1.490682,0.924156,1,0
4,2019-06-21,8.1700000000,8.5500000000,8.1700000000,8.2500000000,8.1700000000,0.979191,1.247041,1,0
5,2019-06-24,8.2900000000,8.4500000000,8.2000000000,8.3200000000,8.2500000000,0.848481,1.063750,1,0
6,2019-06-25,8.2900000000,8.3300000000,7.9600000000,8.0500000000,8.3200000000,-3.245186,1.078033,1,0
7,2019-06-26,8.0200000000,8.0900000000,7.9200000000,7.9700000000,8.0500000000,-0.993794,0.609983,1,0
8,2019-06-27,8.0200000000,8.1300000000,7.9000000000,7.9900000000,7.9700000000,0.250941,0.758915,1,0
9,2019-06-28,8.0500000000,8.0500000000,7.7800000000,7.8400000000,7.9900000000,-1.877342,0.678541,1,0
10,2019-07-01,7.9500000000,8.1400000000,7.9200000000,8.0900000000,7.8400000000,3.188776,0.994815,1,0
11,2019-07-02,8.0900000000,8.2500000000,8.0100000000,8.1700000000,8.0900000000,0.988874,0.995629,1,0
12,2019-07-03,8.1500000000,8.1500000000,7.9800000000,8.0600000000,8.1700000000,-1.346385,0.767183,1,0
13,2019-07-04,8.1000000000,8.1500000000,8.0100000000,8.0700000000,8.0600000000,0.124061,0.501026,1,0
14,2019-07-05,8.0600000000,8.0900000000,7.9700000000,8.0500000000,8.0700000000,-0.247825,0.404819,1,0
15,2019-07-08,8.0200000000,8.0700000000,7.7500000000,7.8100000000,8.0500000000,-2.981369,0.556480,1,0
16,2019-07-09,7.8700000000,7.8700000000,7.7500000000,7.8200000000,7.8100000000,0.128044,0.281774,1,0
17,2019-07-10,7.8200000000,7.8700000000,7.6300000000,7.7300000000,7.8200000000,-1.150897,0.448044,1,0
18,2019-07-11,7.7500000000,7.9500000000,7.7500000000,7.8300000000,7.7300000000,1.293660,0.538794,1,0
19,2019-07-12,7.8300000000,7.9000000000,7.8000000000,7.8400000000,7.8300000000,0.127717,0.303608,1,0
20,2019-07-15,7.8400000000,7.9900000000,7.6600000000,7.9100000000,7.8400000000,0.892853,0.501496,1,0
21,2019-07-16,7.9700000000,8.0700000000,7.9200000000,7.9300000000,7.9100000000,0.252844,0.485404,1,0
22,2019-07-17,7.9700000000,8.0100000000,7.8800000000,7.9000000000,7.9300000000,-0.378307,0.446730,1,0
23,2019-07-18,7.8900000000,7.8900000000,7.7100000000,7.7300000000,7.9000000000,-2.151900,0.375669,1,0
24,2019-07-19,7.7700000000,7.8600000000,7.6500000000,7.7200000000,7.7300000000,-0.129369,0.367706,1,0
25,2019-07-22,7.7800000000,7.7800000000,7.4200000000,7.4900000000,7.7200000000,-2.979275,0.574293,1,0
26,2019-07-23,7.4900000000,7.5100000000,7.3300000000,7.3800000000,7.4900000000,-1.468620,0.717387,1,0
27,2019-07-24,7.3800000000,7.4900000000,7.3500000000,7.4200000000,7.3800000000,0.542005,0.636293,1,0
28,2019-07-25,7.4000000000,7.4000000000,7.0200000000,7.1800000000,7.4200000000,-3.234504,1.410270,1,0
29,2019-07-26,7.1900000000,7.3000000000,7.0900000000,7.1300000000,7.1800000000,-0.696400,0.886700,1,0
30,2019-07-29,7.1500000000,7.1800000000,7.0700000000,7.1400000000,7.1300000000,0.140249,0.460049,1,0
31,2019-07-30,7.1800000000,7.3000000000,7.1200000000,7.2000000000,7.1400000000,0.840300,0.832500,1,0
32,2019-07-31,7.1800000000,7.2000000000,7.0800000000,7.1800000000,7.2000000000,-0.277800,0.588900,1,0
33,2019-08-01,7.1400000000,7.1600000000,7.0500000000,7.0800000000,7.1800000000,-1.392800,0.417800,1,0
