,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.9503131200,4.9802545300,4.8105865400,4.9802545300,4.9103912400,1.422758,0.371638,1,0
1,2019-06-18,4.9802545300,5.0002154700,4.8704693600,4.8904303000,4.9802545300,-1.803601,0.393588,1,0
2,2019-06-19,5.1000201700,5.3794733300,5.0201764100,5.0301568800,4.8904303000,2.857140,2.198028,1,0
3,2019-06-20,4.9403326500,5.1399420500,4.8405279500,5.0700787600,5.0301568800,0.793650,1.874931,1,0
4,2019-06-21,5.1000201700,5.2397467500,5.1000201700,5.1399420500,5.0700787600,1.377956,1.381276,1,0
5,2019-06-24,5.1399420500,5.1599029900,5.1000201700,5.1599029900,5.1399420500,0.388349,0.764438,1,0
6,2019-06-25,5.1698834600,5.1698834600,5.0201764100,5.1000201700,5.1599029900,-1.160540,0.684314,1,0
7,2019-06-26,5.0800592300,5.1798639300,5.0501178200,5.1599029900,5.1000201700,1.174167,0.789893,1,0
8,2019-06-27,5.1000201700,5.2597076900,5.1000201700,5.1898444000,5.1599029900,0.580266,0.957550,1,0
9,2019-06-28,5.2098053400,5.2197858100,5.0700787600,5.1299615800,5.1898444000,-1.153845,0.635035,1,0
10,2019-07-01,5.2197858100,5.2796686300,5.1798639300,5.2696881600,5.1299615800,2.723742,0.960400,1,0
11,2019-07-02,5.2098053400,5.2796686300,5.1798639300,5.1998248700,5.2696881600,-1.325761,0.873025,1,0
12,2019-07-03,5.1998248700,5.1998248700,5.1000201700,5.1100006400,5.1998248700,-1.727450,0.807335,1,0
13,2019-07-04,5.1100000000,5.1800000000,5.1000000000,5.1300000000,5.1100000000,0.391389,0.414253,1,0
14,2019-07-05,5.1300000000,5.1800000000,5.1100000000,5.1600000000,5.1300000000,0.584790,0.338684,1,0
15,2019-07-08,5.1600000000,5.1600000000,4.9200000000,4.9700000000,5.1600000000,-3.682172,0.749607,1,0
16,2019-07-09,4.9800000000,5.0300000000,4.9300000000,4.9800000000,4.9700000000,0.201212,0.374687,1,0
17,2019-07-10,4.9800000000,5.0200000000,4.9500000000,4.9800000000,4.9800000000,0.000000,0.310428,1,0
18,2019-07-11,4.9800000000,5.0700000000,4.9600000000,4.9800000000,4.9800000000,0.000000,0.386133,1,0
19,2019-07-12,4.9700000000,5.1200000000,4.9600000000,5.0800000000,4.9800000000,2.008030,0.598700,1,0
20,2019-07-15,5.0900000000,5.1600000000,4.9900000000,5.1400000000,5.0800000000,1.181101,0.597999,1,0
21,2019-07-16,5.1000000000,5.2000000000,5.1000000000,5.1400000000,5.1400000000,0.000000,0.431337,1,0
22,2019-07-17,5.1500000000,5.1800000000,5.0900000000,5.1400000000,5.1400000000,0.000000,0.386281,1,0
