,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.1700000000,7.2400000000,7.0500000000,7.1500000000,7.2200000000,-0.969525,1.115236,1,0
1,2019-06-18,7.1700000000,7.2900000000,7.1300000000,7.2400000000,7.1500000000,1.258737,1.007142,1,0
2,2019-06-19,7.3500000000,7.4500000000,7.2900000000,7.3100000000,7.2400000000,0.966853,1.931619,1,0
3,2019-06-20,7.3100000000,7.4900000000,7.2800000000,7.4700000000,7.3100000000,2.188780,2.198410,1,0
4,2019-06-21,7.4600000000,7.8400000000,7.4500000000,7.6100000000,7.4700000000,1.874168,3.023760,1,0
5,2019-06-24,7.5300000000,7.8500000000,7.4700000000,7.7600000000,7.6100000000,1.971092,3.248910,1,0
6,2019-06-25,7.6500000000,7.7000000000,7.3700000000,7.5000000000,7.7600000000,-3.350518,2.487559,1,0
7,2019-06-26,7.4500000000,7.6500000000,7.4500000000,7.4900000000,7.5000000000,-0.133336,1.804606,1,0
8,2019-06-27,7.4700000000,7.5700000000,7.3600000000,7.3800000000,7.4900000000,-1.468620,2.056243,1,0
9,2019-06-28,7.3900000000,7.5500000000,7.3800000000,7.5400000000,7.3800000000,2.168020,2.938576,1,0
10,2019-07-01,7.6300000000,7.6500000000,7.5000000000,7.5700000000,7.5400000000,0.397881,2.711552,1,0
11,2019-07-02,7.5500000000,7.5500000000,7.4200000000,7.4600000000,7.5700000000,-1.453106,1.514311,1,0
12,2019-07-03,7.6000000000,7.6500000000,7.4700000000,7.5100000000,7.4600000000,0.670244,1.800931,1,0
13,2019-07-04,7.5000000000,8.0000000000,7.4100000000,7.6000000000,7.5100000000,1.198398,2.354799,1,0
14,2019-07-05,7.5500000000,7.5900000000,7.4400000000,7.5000000000,7.6000000000,-1.315788,1.168783,1,0
15,2019-07-08,7.5000000000,7.5000000000,7.1200000000,7.1200000000,7.5000000000,-5.066668,1.381404,1,0
16,2019-07-09,7.1600000000,7.1800000000,6.9700000000,7.0500000000,7.1200000000,-0.983142,0.887579,1,0
17,2019-07-10,7.0500000000,7.0800000000,6.9300000000,6.9500000000,7.0500000000,-1.418445,0.575041,1,0
18,2019-07-11,6.9700000000,7.0900000000,6.9700000000,7.0500000000,6.9500000000,1.438854,0.892368,1,0
19,2019-07-12,7.0600000000,7.1000000000,7.0100000000,7.0800000000,7.0500000000,0.425528,0.530385,1,0
20,2019-07-15,7.0800000000,7.1500000000,6.9300000000,7.1400000000,7.0800000000,0.847457,0.828429,1,0
