,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,23.6391748400,23.7485234200,23.2415436400,23.5695893800,23.9175166800,-1.454698,2.113028,1,0
1,2019-06-18,23.7882865400,23.7882865400,23.1620174000,23.3508922200,23.5695893800,-0.927876,0.977513,1,0
2,2019-06-19,23.5397670400,24.2057993000,23.5397670400,23.7982273200,23.3508922200,1.915712,2.839957,1,0
3,2019-06-20,23.7982273200,24.2455624200,23.6192932800,24.1362138400,23.7982273200,1.420218,1.545931,1,0
4,2019-06-21,24.1362138400,24.7823645400,24.1362138400,24.4742003600,24.1362138400,1.400330,2.661414,1,0
5,2019-06-24,24.8022461000,24.9513578000,24.5537266000,24.7525422000,24.4742003600,1.137282,1.497553,1,0
6,2019-06-25,24.9513578000,24.9513578000,24.4344372400,24.4841411400,24.7525422000,-1.084339,1.249175,1,0
7,2019-06-26,24.8022461000,24.8320684400,24.4046149000,24.6034305000,24.4841411400,0.487214,0.956517,1,0
8,2019-06-27,24.4642595800,24.8420092200,24.4642595800,24.8121868800,24.6034305000,0.848481,1.059018,1,0
9,2019-06-28,24.7525422000,24.8121868800,23.9871021400,24.3946741200,24.8121868800,-1.682685,1.085501,1,0
10,2019-07-01,24.8618907800,25.1203510600,24.7525422000,25.0308840400,24.3946741200,2.607985,1.806406,1,0
11,2019-07-02,25.1700549600,25.2098180800,24.9115946800,25.0308840400,25.0308840400,0.000000,1.143964,1,0
12,2019-07-03,25.0209432600,25.3589297800,24.8519500000,25.1700549600,25.0308840400,0.555994,1.697342,1,0
13,2019-07-04,25.3390482200,25.4981007000,24.9314762400,25.1799957400,25.1700549600,0.039495,1.442057,1,0
14,2019-07-05,25.3000000000,25.5500000000,25.0300000000,25.4500000000,25.1800000000,1.072281,0.905102,1,0
15,2019-07-08,25.5900000000,25.7000000000,24.0900000000,24.2500000000,25.4500000000,-4.715130,1.403549,1,0
16,2019-07-09,24.4200000000,24.6300000000,24.1500000000,24.3200000000,24.2500000000,0.288658,0.735398,1,0
17,2019-07-10,24.5000000000,24.6900000000,24.2900000000,24.3400000000,24.3200000000,0.082239,0.677120,1,0
18,2019-07-11,24.3300000000,24.5900000000,24.1600000000,24.2100000000,24.3400000000,-0.534105,0.690609,1,0
19,2019-07-12,24.2600000000,24.3900000000,24.0600000000,24.1400000000,24.2100000000,-0.289135,0.699858,1,0
20,2019-07-15,24.3500000000,24.6800000000,23.6900000000,24.4700000000,24.1400000000,1.367025,0.887023,1,0
21,2019-07-16,24.6700000000,24.6700000000,24.2000000000,24.5800000000,24.4700000000,0.449533,0.633862,1,0
22,2019-07-17,24.6100000000,25.0000000000,24.4400000000,24.9300000000,24.5800000000,1.423923,1.220111,1,0
23,2019-07-18,24.8000000000,24.8000000000,24.0100000000,24.2000000000,24.9300000000,-2.928197,1.475797,1,0
24,2019-07-19,24.1800000000,24.6300000000,24.1800000000,24.2900000000,24.2000000000,0.371901,1.059428,1,0
25,2019-07-22,24.5300000000,24.5300000000,23.2300000000,23.8700000000,24.2900000000,-1.729107,1.511181,1,0
26,2019-07-23,23.8700000000,25.5500000000,23.6300000000,25.4900000000,23.8700000000,6.786757,4.208244,1,0
27,2019-07-24,25.7500000000,26.2000000000,25.0400000000,25.9100000000,25.4900000000,1.647705,5.722072,1,0
28,2019-07-25,25.7000000000,27.4900000000,25.3200000000,26.7400000000,25.9100000000,3.203396,7.424991,1,0
29,2019-07-26,26.4600000000,26.7000000000,26.0600000000,26.0900000000,26.7400000000,-2.430800,2.615900,1,0
30,2019-07-29,26.0000000000,26.3800000000,25.9000000000,26.0200000000,26.0900000000,-0.268301,1.947077,1,0
31,2019-07-30,26.0900000000,27.0000000000,25.9200000000,26.4400000000,26.0200000000,1.614100,2.497400,1,0
32,2019-07-31,26.6000000000,26.8800000000,26.1000000000,26.3000000000,26.4400000000,-0.529500,2.359800,1,0
33,2019-08-01,26.1900000000,26.4900000000,26.0000000000,26.3000000000,26.3000000000,0.000000,1.321200,1,0
34,2019-08-02,26.0700000000,26.2900000000,25.3800000000,26.1800000000,26.3000000000,-0.456300,2.119500,1,0
35,2019-08-05,26.1300000000,26.1300000000,25.5400000000,25.5600000000,26.1800000000,-2.368200,1.338100,1,0
36,2019-08-06,25.0000000000,26.0000000000,24.2200000000,25.8600000000,25.5600000000,1.173700,2.003000,1,0
37,2019-08-07,25.6200000000,25.9600000000,25.0800000000,25.2400000000,25.8600000000,-2.397500,1.438800,1,0
38,2019-08-08,25.2000000000,25.7000000000,25.0200000000,25.3800000000,25.2400000000,0.554700,0.911100,1,0
39,2019-08-09,25.4000000000,25.5300000000,24.8000000000,25.1700000000,25.3800000000,-0.827400,0.871400,1,0
