,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.6100000000,7.8100000000,7.5300000000,7.7300000000,7.6800000000,0.651044,1.000612,1,1
1,2019-06-18,7.7300000000,7.8300000000,7.5000000000,7.5500000000,7.7300000000,-2.328588,0.576070,1,1
2,2019-06-19,7.7000000000,7.9100000000,7.6000000000,7.8100000000,7.5500000000,3.443705,3.030948,1,1
3,2019-06-20,7.8700000000,7.8800000000,7.7000000000,7.7400000000,7.8100000000,-0.896289,0.537049,1,1
4,2019-06-21,8.0400000000,8.0400000000,7.7500000000,7.8000000000,7.7400000000,0.775199,1.143923,1,1
5,2019-06-24,7.8000000000,7.8300000000,7.6000000000,7.6800000000,7.8000000000,-1.538466,0.513113,1,1
6,2019-06-25,7.6400000000,7.6800000000,7.5300000000,7.6600000000,7.6800000000,-0.260416,0.659751,1,1
7,2019-06-26,7.6700000000,7.7500000000,7.5000000000,7.5700000000,7.6600000000,-1.174930,0.452789,1,1
8,2019-06-27,7.5200000000,7.6500000000,7.5000000000,7.5900000000,7.5700000000,0.264201,0.432902,1,1
9,2019-06-28,7.5800000000,7.5800000000,7.4200000000,7.4600000000,7.5900000000,-1.712781,0.400735,1,1
10,2019-07-01,7.5500000000,7.6400000000,7.4500000000,7.5800000000,7.4600000000,1.608578,0.568363,1,1
11,2019-07-02,7.5300000000,7.6000000000,7.5100000000,7.5600000000,7.5800000000,-0.263852,0.200319,1,1
12,2019-07-03,7.5600000000,7.5900000000,7.3300000000,7.3500000000,7.5600000000,-2.777778,0.639554,1,1
13,2019-07-04,7.3800000000,7.4600000000,7.2600000000,7.2900000000,7.3500000000,-0.816326,0.338256,1,1
14,2019-07-05,7.3200000000,7.4200000000,7.2100000000,7.3200000000,7.2900000000,0.411525,0.413942,1,1
15,2019-07-08,7.3000000000,7.3000000000,7.0100000000,7.0900000000,7.3200000000,-3.142077,0.404828,1,1
16,2019-07-09,7.0800000000,7.1800000000,7.0200000000,7.0900000000,7.0900000000,0.000000,0.356135,1,1
17,2019-07-10,7.1200000000,7.1200000000,6.8100000000,6.8800000000,7.0900000000,-2.961919,0.705510,1,1
18,2019-07-11,6.8700000000,6.9700000000,6.8300000000,6.8600000000,6.8800000000,-0.290697,0.251969,1,1
19,2019-07-12,6.9000000000,6.9100000000,6.8000000000,6.8800000000,6.8600000000,0.291545,0.194527,1,1
20,2019-07-15,6.8100000000,6.8600000000,6.6800000000,6.7100000000,6.8800000000,-2.470931,0.366119,1,1
21,2019-07-16,6.8000000000,6.9000000000,6.7000000000,6.7300000000,6.7100000000,0.298062,0.383069,1,1
22,2019-07-17,6.7400000000,7.0700000000,6.6800000000,6.9900000000,6.7300000000,3.863295,0.922862,1,1
23,2019-07-18,6.9100000000,7.1900000000,6.8500000000,7.0300000000,6.9900000000,0.572252,1.043861,1,1
24,2019-07-19,7.1200000000,7.1200000000,6.8900000000,6.8900000000,7.0300000000,-1.991470,0.420680,1,1
25,2019-07-22,6.8500000000,7.0300000000,6.7500000000,6.8300000000,6.8900000000,-0.870826,0.465668,1,1
26,2019-07-23,6.6700000000,6.8300000000,6.6700000000,6.8000000000,6.8300000000,-0.439235,0.122104,1,1
27,2019-07-24,6.7800000000,6.8400000000,6.7800000000,6.8000000000,6.8000000000,0.000000,0.172324,1,1
28,2019-07-25,6.8500000000,6.8500000000,6.7000000000,6.7700000000,6.8000000000,-0.441180,0.298810,1,1
