,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.6110997500,5.9487588500,5.5614440000,5.7104112500,5.8097227500,-1.709400,9.139926,1,0
1,2019-06-18,5.6706866500,5.7997916000,5.3926144500,5.5713751500,5.7104112500,-2.434780,8.277457,1,0
2,2019-06-19,5.4422702000,5.5813063000,5.3628210000,5.3727521500,5.5713751500,-3.565068,6.950467,1,0
3,2019-06-20,5.5316505500,5.6110997500,5.3628210000,5.4422702000,5.3727521500,1.293903,7.127086,1,0
4,2019-06-21,5.5018571000,5.8395162000,5.4224079000,5.6011686000,5.4422702000,2.919705,10.515863,1,0
5,2019-06-24,5.6110997500,5.7799293000,5.5316505500,5.5813063000,5.6011686000,-0.354610,6.904137,1,0
6,2019-06-25,5.6706866500,6.0282080500,5.6210309000,5.7699981500,5.5813063000,3.380784,12.208114,1,0
7,2019-06-26,5.5200000000,5.5300000000,5.1900000000,5.1900000000,5.7700000000,-10.051990,8.563377,1,0
8,2019-06-27,5.1200000000,5.2400000000,5.0400000000,5.1500000000,5.1900000000,-0.770712,4.533266,1,0
9,2019-06-28,5.2100000000,5.2800000000,4.9900000000,5.0100000000,5.1500000000,-2.718444,4.763763,1,0
10,2019-07-01,4.9500000000,5.0400000000,4.8100000000,5.0300000000,5.0100000000,0.399201,4.538828,1,0
11,2019-07-02,5.0100000000,5.0900000000,4.9700000000,5.0400000000,5.0300000000,0.198802,3.092478,1,0
12,2019-07-03,5.2600000000,5.2900000000,5.0200000000,5.0600000000,5.0400000000,0.396825,3.907105,1,0
13,2019-07-04,5.0200000000,5.0600000000,4.8800000000,4.9000000000,5.0600000000,-3.162052,3.418571,1,0
14,2019-07-05,4.9300000000,4.9500000000,4.8700000000,4.9300000000,4.9000000000,0.612239,1.772821,1,0
15,2019-07-08,4.8500000000,4.8700000000,4.6000000000,4.6800000000,4.9300000000,-5.070994,2.880273,1,0
16,2019-07-09,4.6200000000,4.7400000000,4.6000000000,4.7000000000,4.6800000000,0.427350,1.518936,1,0
17,2019-07-10,4.7400000000,4.7500000000,4.5300000000,4.5800000000,4.7000000000,-2.553189,1.793765,1,0
