,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,26.2500000000,26.8800000000,26.0000000000,26.5100000000,26.3600000000,0.569043,0.727287,1,0
1,2019-06-18,26.2200000000,26.6600000000,26.2200000000,26.6000000000,26.5100000000,0.339495,0.696811,1,0
2,2019-06-19,26.9800000000,27.2200000000,26.8800000000,27.0900000000,26.6000000000,1.842104,1.240695,1,0
3,2019-06-20,26.9900000000,27.3700000000,26.7700000000,27.2900000000,27.0900000000,0.738283,1.339938,1,0
4,2019-06-21,27.4000000000,28.0000000000,27.4000000000,28.0000000000,27.2900000000,2.601682,1.658110,1,0
5,2019-06-24,28.2500000000,28.6800000000,27.7000000000,28.4300000000,28.0000000000,1.535715,1.971998,1,0
6,2019-06-25,28.4600000000,28.5300000000,27.2700000000,27.9300000000,28.4300000000,-1.758706,1.555426,1,0
7,2019-06-26,27.9900000000,28.0700000000,27.5100000000,27.8200000000,27.9300000000,-0.393844,0.952974,1,0
8,2019-06-27,28.2400000000,28.2400000000,27.4100000000,27.8900000000,27.8200000000,0.251616,2.044251,1,0
9,2019-06-28,28.1100000000,28.1100000000,27.3000000000,27.7500000000,27.8900000000,-0.501970,1.483457,1,0
10,2019-07-01,27.9900000000,28.4400000000,27.9900000000,28.2700000000,27.7500000000,1.873876,1.582713,1,0
11,2019-07-02,28.2800000000,28.4000000000,27.9000000000,28.2100000000,28.2700000000,-0.212244,1.119107,1,0
12,2019-07-03,28.1600000000,28.2700000000,27.8500000000,28.2700000000,28.2100000000,0.212695,1.541220,1,0
13,2019-07-04,28.2800000000,28.2800000000,27.6700000000,27.7700000000,28.2700000000,-1.768659,0.957560,1,0
14,2019-07-05,28.0800000000,29.3300000000,27.7700000000,28.8300000000,27.7700000000,3.817067,4.637035,1,0
15,2019-07-08,28.6100000000,28.7300000000,27.2000000000,27.2000000000,28.8300000000,-5.653830,2.486766,1,0
16,2019-07-09,27.2500000000,27.4200000000,26.6200000000,27.0700000000,27.2000000000,-0.477945,1.340881,1,0
17,2019-07-10,27.0800000000,27.3500000000,26.7100000000,26.8500000000,27.0700000000,-0.812705,1.049462,1,0
18,2019-07-11,26.9300000000,27.1700000000,26.6700000000,26.8000000000,26.8500000000,-0.186224,0.625310,1,0
19,2019-07-12,26.9000000000,27.2500000000,26.6800000000,27.0600000000,26.8000000000,0.970150,0.646960,1,0
20,2019-07-15,27.0600000000,27.4100000000,26.6600000000,27.2700000000,27.0600000000,0.776057,1.007217,1,0
21,2019-07-16,27.3100000000,28.2500000000,27.3100000000,28.0400000000,27.2700000000,2.823617,1.997225,1,0
22,2019-07-17,28.0000000000,28.2000000000,27.7500000000,27.8900000000,28.0400000000,-0.534956,1.010136,1,0
23,2019-07-18,27.8900000000,28.0500000000,27.2700000000,27.3400000000,27.8900000000,-1.972030,1.266336,1,0
24,2019-07-19,27.6400000000,27.8000000000,27.3400000000,27.4500000000,27.3400000000,0.402343,0.718921,1,0
25,2019-07-22,27.5600000000,27.5600000000,26.3000000000,26.5100000000,27.4500000000,-3.424410,1.166253,1,0
26,2019-07-23,26.6100000000,27.0800000000,26.4100000000,27.0400000000,26.5100000000,1.999248,1.177833,1,0
27,2019-07-24,27.0500000000,28.5200000000,26.9000000000,27.9000000000,27.0400000000,3.180469,2.177072,1,0
28,2019-07-25,27.7100000000,28.2800000000,27.6900000000,27.9100000000,27.9000000000,0.035843,1.930521,1,0
29,2019-07-26,27.9400000000,28.2400000000,27.8100000000,27.9200000000,27.9100000000,0.035800,0.972600,1,0
30,2019-07-29,27.7200000000,28.0700000000,27.7200000000,27.9600000000,27.9200000000,0.143263,0.678660,1,0
31,2019-07-30,27.8700000000,28.3800000000,27.7400000000,27.9900000000,27.9600000000,0.107300,1.049200,1,0
32,2019-07-31,28.0000000000,29.5300000000,27.2500000000,28.6200000000,27.9900000000,2.250800,2.050000,1,0
33,2019-08-01,28.5900000000,28.7600000000,28.0500000000,28.5300000000,28.6200000000,-0.314500,1.808900,1,0
34,2019-08-02,28.3200000000,28.3200000000,27.5600000000,27.8000000000,28.5300000000,-2.558700,1.563700,1,0
35,2019-08-05,27.7400000000,27.9900000000,27.4600000000,27.5000000000,27.8000000000,-1.079100,0.917700,1,0
36,2019-08-06,27.0200000000,27.2600000000,26.3500000000,26.8400000000,27.5000000000,-2.400000,1.146900,1,0
37,2019-08-07,26.8000000000,27.1600000000,26.5900000000,26.6700000000,26.8400000000,-0.633400,1.260800,1,0
38,2019-08-08,26.7500000000,26.9900000000,26.6500000000,26.7100000000,26.6700000000,0.150000,0.986300,1,0
39,2019-08-09,26.8900000000,27.1300000000,26.4500000000,26.5200000000,26.7100000000,-0.711300,1.010000,1,0
40,2019-08-12,26.5700000000,26.9700000000,26.0200000000,26.7900000000,26.5200000000,1.018100,1.258900,1,0
41,2019-08-13,26.5800000000,26.8200000000,26.3700000000,26.7100000000,26.7900000000,-0.298600,0.919800,1,0
42,2019-08-14,26.7700000000,27.0600000000,26.7500000000,26.8800000000,26.7100000000,0.636500,1.050000,1,0
