,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.7150121000,8.8044478000,8.3175201000,8.4467050000,8.7150121000,-3.078682,2.617012,1,0
1,2019-06-18,8.4566423000,8.5858272000,8.3473320000,8.4467050000,8.4467050000,0.000000,1.618393,1,0
2,2019-06-19,8.6653256000,8.8243224000,8.6156391000,8.6156391000,8.4467050000,2.000001,2.356072,1,0
3,2019-06-20,8.5460780000,9.0628176000,8.5361407000,8.9137581000,8.6156391000,3.460210,3.088487,1,0
4,2019-06-21,9.0926295000,9.3013128000,8.9833192000,9.1125041000,8.9137581000,2.229652,2.536016,1,0
5,2019-06-24,9.1323787000,9.3808112000,9.0727549000,9.3013128000,9.1125041000,2.071969,2.448763,1,0
6,2019-06-25,9.3410620000,9.3609366000,9.0131311000,9.1323787000,9.3013128000,-1.816240,1.833032,1,0
7,2019-06-26,9.1621906000,9.3808112000,9.0230684000,9.2416890000,9.1323787000,1.196960,2.136972,1,0
8,2019-06-27,9.2516263000,9.6093691000,9.1920025000,9.5099961000,9.2416890000,2.903220,2.667190,1,0
9,2019-06-28,9.5400000000,9.5400000000,9.1700000000,9.3500000000,9.5100000000,-1.682438,1.892200,1,0
10,2019-07-01,9.5500000000,9.7100000000,9.4400000000,9.6300000000,9.3500000000,2.994649,2.303327,1,0
11,2019-07-02,9.6300000000,9.7100000000,9.3600000000,9.5700000000,9.6300000000,-0.623057,2.375726,1,0
12,2019-07-03,9.5500000000,9.5500000000,9.3000000000,9.3700000000,9.5700000000,-2.089862,1.638779,1,0
13,2019-07-04,9.3900000000,9.5100000000,9.2700000000,9.3100000000,9.3700000000,-0.640336,1.254230,1,0
14,2019-07-05,9.3400000000,9.4600000000,9.2700000000,9.3700000000,9.3100000000,0.644463,0.910458,1,0
15,2019-07-08,9.3800000000,9.3800000000,8.6300000000,8.7400000000,9.3700000000,-6.723587,3.212828,1,0
16,2019-07-09,8.8200000000,9.2200000000,8.7400000000,9.1000000000,8.7400000000,4.119000,3.141376,1,0
17,2019-07-10,9.2200000000,9.2800000000,8.9500000000,9.0600000000,9.1000000000,-0.439560,1.274346,1,0
