,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.7054611000,9.7383053000,9.5494511500,9.5740843000,9.7547274000,-1.851854,0.159992,1,0
1,2019-06-18,9.5740843000,9.6397727000,9.5166069500,9.5987174500,9.5740843000,0.257288,0.077200,1,0
2,2019-06-19,9.7054611000,9.8450489500,9.6808279500,9.6890390000,9.5987174500,0.940980,0.182314,1,0
3,2019-06-20,9.7711495000,9.8614710500,9.6561948000,9.8368379000,9.6890390000,1.525418,0.209606,1,0
4,2019-06-21,9.8532600000,9.9764257500,9.8450489500,9.9682147000,9.8368379000,1.335566,0.259139,1,0
5,2019-06-24,9.9600036500,10.0256920500,9.8039937000,9.9764257500,9.9682147000,0.082366,0.233142,1,0
6,2019-06-25,10.0174810000,10.0421141500,9.8368379000,9.9600036500,9.9764257500,-0.164605,0.193444,1,0
7,2019-06-26,10.0100000000,10.0700000000,9.8100000000,9.9000000000,9.9600000000,-0.602414,0.162075,1,0
8,2019-06-27,9.9600000000,9.9800000000,9.7100000000,9.7700000000,9.9000000000,-1.313123,0.333043,1,0
9,2019-06-28,9.8000000000,9.8300000000,9.6400000000,9.6500000000,9.7700000000,-1.228258,0.241975,1,0
10,2019-07-01,9.7900000000,9.9900000000,9.7300000000,9.9800000000,9.6500000000,3.419688,0.309658,1,0
11,2019-07-02,9.9800000000,10.0200000000,9.9000000000,9.9500000000,9.9800000000,-0.300598,0.191146,1,0
12,2019-07-03,9.9900000000,10.0000000000,9.8300000000,9.8500000000,9.9500000000,-1.005019,0.190668,1,0
13,2019-07-04,9.8600000000,9.9600000000,9.7800000000,9.9000000000,9.8500000000,0.507606,0.234403,1,0
14,2019-07-05,9.9600000000,9.9600000000,9.8000000000,9.9000000000,9.9000000000,0.000000,0.151356,1,0
15,2019-07-08,9.9400000000,9.9400000000,9.5800000000,9.6600000000,9.9000000000,-2.424240,0.269054,1,0
16,2019-07-09,9.5800000000,9.7100000000,9.5300000000,9.7100000000,9.6600000000,0.517600,0.126554,1,0
17,2019-07-10,9.6100000000,9.7500000000,9.5300000000,9.5500000000,9.7100000000,-1.647784,0.109154,1,0
18,2019-07-11,9.5500000000,9.6700000000,9.3400000000,9.3900000000,9.5500000000,-1.675391,0.257515,1,0
19,2019-07-12,9.4400000000,9.5000000000,9.2900000000,9.4200000000,9.3900000000,0.319486,0.135689,1,0
20,2019-07-15,9.3400000000,9.4300000000,9.2900000000,9.4200000000,9.4200000000,0.000000,0.189747,1,0
21,2019-07-16,9.4300000000,9.4700000000,9.3800000000,9.4700000000,9.4200000000,0.530788,0.116966,1,0
