,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.8400000000,6.1200000000,5.8400000000,5.9700000000,5.8400000000,2.226021,1.378048,1,0
1,2019-06-18,5.9200000000,5.9700000000,5.8300000000,5.8600000000,5.9700000000,-1.842540,0.912485,1,0
2,2019-06-19,5.9700000000,6.0200000000,5.9100000000,5.9100000000,5.8600000000,0.853237,1.008956,1,0
3,2019-06-20,6.0500000000,6.1400000000,5.9900000000,6.1000000000,5.9100000000,3.214891,2.246022,1,0
4,2019-06-21,6.1500000000,6.3700000000,6.1000000000,6.2300000000,6.1000000000,2.131149,2.738969,1,0
5,2019-06-24,6.1900000000,6.2100000000,6.0500000000,6.0900000000,6.2300000000,-2.247189,1.745558,1,0
6,2019-06-25,6.0800000000,6.1000000000,5.9300000000,6.0100000000,6.0900000000,-1.313628,1.314618,1,0
7,2019-06-26,6.0200000000,6.1000000000,5.9500000000,6.0600000000,6.0100000000,0.831942,0.963206,1,0
8,2019-06-27,6.0000000000,6.0500000000,5.9300000000,5.9500000000,6.0600000000,-1.815184,1.436117,1,0
9,2019-06-28,5.9200000000,5.9500000000,5.7900000000,5.8500000000,5.9500000000,-1.680671,0.909154,1,0
10,2019-07-01,5.9600000000,5.9900000000,5.8900000000,5.9700000000,5.8500000000,2.051280,1.062849,1,0
11,2019-07-02,5.9300000000,5.9800000000,5.9000000000,5.9400000000,5.9700000000,-0.502508,0.642913,1,0
12,2019-07-03,5.9200000000,5.9300000000,5.8500000000,5.8700000000,5.9400000000,-1.178454,0.557497,1,0
13,2019-07-04,5.8300000000,5.9900000000,5.8300000000,5.9100000000,5.8700000000,0.681430,0.554566,1,0
14,2019-07-05,5.9300000000,5.9400000000,5.8800000000,5.9300000000,5.9100000000,0.338409,0.444389,1,0
15,2019-07-08,5.9300000000,5.9300000000,5.7100000000,5.7400000000,5.9300000000,-3.204048,0.767348,1,0
16,2019-07-09,5.7300000000,5.7900000000,5.7100000000,5.7600000000,5.7400000000,0.348440,0.381087,1,0
17,2019-07-10,5.7800000000,5.8000000000,5.6000000000,5.6000000000,5.7600000000,-2.777783,0.700079,1,0
18,2019-07-11,5.6300000000,5.7500000000,5.6200000000,5.6500000000,5.6000000000,0.892860,0.534534,1,0
19,2019-07-12,5.6600000000,5.7100000000,5.6300000000,5.6900000000,5.6500000000,0.707964,0.451310,1,0
20,2019-07-15,5.5800000000,5.7100000000,5.5000000000,5.7000000000,5.6900000000,0.175743,0.858854,1,0
21,2019-07-16,5.7300000000,5.8300000000,5.7200000000,5.7300000000,5.7000000000,0.526320,0.728735,1,0
22,2019-07-17,5.7600000000,5.7900000000,5.7000000000,5.7200000000,5.7300000000,-0.174524,0.553621,1,0
23,2019-07-18,5.6800000000,5.6900000000,5.5700000000,5.6100000000,5.7200000000,-1.923071,0.676881,1,0
24,2019-07-19,5.5300000000,5.6800000000,5.5300000000,5.6000000000,5.6100000000,-0.178257,0.546957,1,0
25,2019-07-22,5.6500000000,5.6500000000,5.3400000000,5.3700000000,5.6000000000,-4.107143,1.282588,1,0
26,2019-07-23,5.4200000000,5.4600000000,5.3700000000,5.4300000000,5.3700000000,1.117317,0.389460,1,0
27,2019-07-24,5.4300000000,5.5400000000,5.4200000000,5.4500000000,5.4300000000,0.368324,0.812449,1,0
28,2019-07-25,5.4300000000,5.5000000000,5.4200000000,5.4700000000,5.4500000000,0.366972,0.430892,1,0
29,2019-07-26,5.4600000000,5.4700000000,5.4000000000,5.4600000000,5.4700000000,-0.182800,0.491400,1,0
30,2019-07-29,5.4400000000,5.4500000000,5.3500000000,5.3900000000,5.4600000000,-1.282054,0.548808,1,0
31,2019-07-30,5.4100000000,5.4700000000,5.3900000000,5.4000000000,5.3900000000,0.185500,0.593600,1,0
32,2019-07-31,5.4000000000,5.6800000000,5.4000000000,5.5000000000,5.4000000000,1.851800,1.399000,1,0
33,2019-08-01,5.4700000000,5.5000000000,5.4000000000,5.4200000000,5.5000000000,-1.454500,0.628000,1,0
34,2019-08-02,5.3600000000,5.3600000000,5.1500000000,5.2000000000,5.4200000000,-4.059000,1.065400,1,0
35,2019-08-05,5.2500000000,5.2500000000,5.1500000000,5.1500000000,5.2000000000,-0.961500,0.393000,1,0
36,2019-08-06,5.1200000000,5.1200000000,4.7000000000,4.8400000000,5.1500000000,-6.019400,1.327100,1,0
37,2019-08-07,4.8800000000,4.9100000000,4.8000000000,4.8000000000,4.8400000000,-0.826400,0.474800,1,0
38,2019-08-08,4.8200000000,4.8900000000,4.8200000000,4.8600000000,4.8000000000,1.250000,0.505200,1,0
39,2019-08-09,4.9000000000,4.9300000000,4.7500000000,4.8100000000,4.8600000000,-1.028800,0.526800,1,0
40,2019-08-12,4.8400000000,5.2900000000,4.7800000000,5.1500000000,4.8100000000,7.068600,1.053300,1,0
41,2019-08-13,5.0300000000,5.1200000000,4.9600000000,4.9700000000,5.1500000000,-3.495200,0.719400,1,0
42,2019-08-14,5.0300000000,5.0500000000,4.9600000000,4.9700000000,4.9700000000,0.000000,0.488100,1,0
43,2019-08-15,4.8800000000,5.0500000000,4.8000000000,5.0400000000,4.9700000000,1.408500,0.754700,1,0
44,2019-08-16,5.0000000000,5.1000000000,4.9900000000,5.0400000000,5.0400000000,0.000000,0.914300,1,0
45,2019-08-19,5.0400000000,5.2000000000,5.0400000000,5.2000000000,5.0400000000,3.174600,1.047800,1,0
46,2019-08-20,5.2100000000,5.3500000000,5.1900000000,5.2400000000,5.2000000000,0.769200,1.223400,1,0
47,2019-08-21,5.2400000000,5.3100000000,5.2200000000,5.2200000000,5.2400000000,-0.381700,0.581600,1,0
48,2019-08-22,5.2700000000,5.2800000000,5.2300000000,5.2700000000,5.2200000000,0.957900,0.585800,1,0
49,2019-08-23,5.3400000000,5.5300000000,5.2500000000,5.3900000000,5.2700000000,2.277000,2.017600,1,0
50,2019-08-26,5.2200000000,5.4600000000,5.2200000000,5.3400000000,5.3900000000,-0.927600,1.403900,1,0
51,2019-08-27,5.4100000000,5.5800000000,5.3600000000,5.5500000000,5.3400000000,3.932600,1.918000,1,0
52,2019-08-28,5.5500000000,5.5600000000,5.4000000000,5.4200000000,5.5500000000,-2.342300,1.203400,1,0
53,2019-08-29,5.4200000000,5.4500000000,5.3300000000,5.3800000000,5.4200000000,-0.738000,0.829900,1,0
54,2019-08-30,5.4000000000,5.4200000000,5.2000000000,5.2500000000,5.3800000000,-2.416400,0.995800,1,0
55,2019-09-02,5.2500000000,5.4200000000,5.2500000000,5.4100000000,5.2500000000,3.047600,0.852700,1,0
56,2019-09-03,5.4100000000,5.4500000000,5.3800000000,5.4300000000,5.4100000000,0.369700,0.737100,1,0
57,2019-09-04,5.4000000000,5.4600000000,5.3400000000,5.4200000000,5.4300000000,-0.184200,0.696700,1,0
58,2019-09-05,5.4600000000,5.5200000000,5.4100000000,5.4400000000,5.4200000000,0.369000,1.234100,1,0
59,2019-09-06,5.4400000000,5.4800000000,5.4100000000,5.4800000000,5.4400000000,0.735300,0.768100,1,0
60,2019-09-09,5.4900000000,5.6000000000,5.4600000000,5.5900000000,5.4800000000,2.007300,1.415600,1,0
61,2019-09-10,5.5700000000,5.8500000000,5.5200000000,5.7400000000,5.5900000000,2.683400,2.600600,1,0
62,2019-09-11,5.6800000000,5.7300000000,5.5500000000,5.5800000000,5.7400000000,-2.787500,1.860300,1,0
63,2019-09-12,5.5900000000,5.6300000000,5.5000000000,5.6200000000,5.5800000000,0.716800,1.087400,1,0
