,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.0600000000,5.0600000000,4.9300000000,4.9600000000,5.0600000000,-1.976283,0.830030,1,0
1,2019-06-18,5.0000000000,5.0000000000,4.8700000000,4.9300000000,4.9600000000,-0.604843,0.720094,1,0
2,2019-06-19,5.0000000000,5.0700000000,4.9600000000,4.9700000000,4.9300000000,0.811358,0.940260,1,0
3,2019-06-20,4.9400000000,5.0300000000,4.9000000000,5.0200000000,4.9700000000,1.006040,1.044686,1,0
4,2019-06-21,5.0800000000,5.1500000000,5.0400000000,5.0900000000,5.0200000000,1.394426,1.564666,1,0
5,2019-06-24,5.0700000000,5.1700000000,5.0500000000,5.1500000000,5.0900000000,1.178781,1.198670,1,0
6,2019-06-25,5.1500000000,5.1500000000,5.0500000000,5.0800000000,5.1500000000,-1.359227,1.039206,1,0
7,2019-06-26,5.0800000000,5.1800000000,5.0700000000,5.1000000000,5.0800000000,0.393700,0.966209,1,0
8,2019-06-27,5.1000000000,5.1400000000,5.0400000000,5.1200000000,5.1000000000,0.392157,0.759142,1,0
9,2019-06-28,5.1300000000,5.1300000000,5.0000000000,5.0600000000,5.1200000000,-1.171874,0.659857,1,0
10,2019-07-01,5.1200000000,5.1600000000,5.0900000000,5.1300000000,5.0600000000,1.383403,1.000443,1,0
11,2019-07-02,5.2100000000,5.3300000000,5.1500000000,5.1700000000,5.1300000000,0.779726,1.509541,1,0
12,2019-07-03,5.1600000000,5.1600000000,5.0300000000,5.0800000000,5.1700000000,-1.740815,0.967561,1,0
13,2019-07-04,5.1000000000,5.1200000000,5.0500000000,5.0600000000,5.0800000000,-0.393700,0.680293,1,0
14,2019-07-05,5.0500000000,5.0800000000,5.0100000000,5.0600000000,5.0600000000,0.000000,0.526481,1,0
15,2019-07-08,5.0600000000,5.0600000000,4.8100000000,4.8700000000,5.0600000000,-3.754942,0.845695,1,0
16,2019-07-09,4.8000000000,4.8900000000,4.7900000000,4.8500000000,4.8700000000,-0.410677,0.505118,1,0
17,2019-07-10,4.8500000000,4.8800000000,4.7900000000,4.8100000000,4.8500000000,-0.824742,0.527905,1,0
18,2019-07-11,4.8000000000,4.8900000000,4.8000000000,4.8100000000,4.8100000000,0.000000,0.433119,1,0
19,2019-07-12,4.8500000000,4.9400000000,4.7800000000,4.9400000000,4.8100000000,2.702705,0.728022,1,0
20,2019-07-15,4.9300000000,4.9800000000,4.8400000000,4.9500000000,4.9400000000,0.202424,0.815040,1,0
21,2019-07-16,4.9400000000,5.0000000000,4.9200000000,4.9500000000,4.9500000000,0.000000,0.325637,1,0
22,2019-07-17,4.9500000000,5.0600000000,4.9500000000,5.0500000000,4.9500000000,2.020210,1.057176,1,0
23,2019-07-18,4.9900000000,5.0200000000,4.9100000000,4.9400000000,5.0500000000,-2.178221,0.550454,1,0
24,2019-07-19,4.9400000000,5.0100000000,4.9300000000,4.9900000000,4.9400000000,1.012140,0.434034,1,0
25,2019-07-22,4.9900000000,4.9900000000,4.7500000000,4.7800000000,4.9900000000,-4.208408,1.016152,1,0
26,2019-07-23,4.7300000000,4.8900000000,4.7100000000,4.8600000000,4.7800000000,1.673638,0.760290,1,0
27,2019-07-24,4.8900000000,4.9800000000,4.8600000000,4.9500000000,4.8600000000,1.851845,0.625754,1,0
28,2019-07-25,4.9900000000,5.0300000000,4.9400000000,5.0100000000,4.9500000000,1.212130,0.759437,1,0
29,2019-07-26,5.0100000000,5.0600000000,4.9800000000,5.0400000000,5.0100000000,0.598800,0.695100,1,0
30,2019-07-29,5.0600000000,5.1200000000,5.0200000000,5.0800000000,5.0400000000,0.793650,0.745952,1,0
31,2019-07-30,5.0700000000,5.1500000000,5.0700000000,5.0900000000,5.0800000000,0.196900,0.749900,1,0
32,2019-07-31,5.2000000000,5.2100000000,5.0700000000,5.0900000000,5.0900000000,0.000000,0.706100,1,0
33,2019-08-01,5.0600000000,5.1400000000,5.0300000000,5.1200000000,5.0900000000,0.589400,0.917300,1,0
34,2019-08-02,5.0100000000,5.0700000000,4.9000000000,5.0100000000,5.1200000000,-2.148400,1.034400,1,0
35,2019-08-05,5.0200000000,5.1200000000,4.9400000000,5.1200000000,5.0100000000,2.195600,1.260300,1,0
36,2019-08-06,5.2000000000,5.5200000000,4.9500000000,5.4400000000,5.1200000000,6.250000,6.473400,1,0
37,2019-08-07,5.2600000000,5.4300000000,5.2100000000,5.2200000000,5.4400000000,-4.044100,4.354700,1,0
38,2019-08-08,5.2300000000,5.2700000000,5.0300000000,5.0800000000,5.2200000000,-2.682000,2.576800,1,0
39,2019-08-09,5.0800000000,5.0800000000,4.7900000000,4.8200000000,5.0800000000,-5.118100,2.705600,1,0
40,2019-08-12,4.8200000000,4.8900000000,4.7200000000,4.8600000000,4.8200000000,0.829900,1.275400,1,0
41,2019-08-13,4.8100000000,4.8100000000,4.7300000000,4.7900000000,4.8600000000,-1.440300,0.774300,1,0
42,2019-08-14,4.8300000000,4.8800000000,4.7600000000,4.7600000000,4.7900000000,-0.626300,0.744000,1,0
43,2019-08-15,4.6300000000,4.7000000000,4.5800000000,4.6900000000,4.7600000000,-1.470600,1.001200,1,0
44,2019-08-16,4.7100000000,4.7600000000,4.6400000000,4.6800000000,4.6900000000,-0.213200,0.781200,1,0
45,2019-08-19,4.7000000000,4.7800000000,4.6700000000,4.7700000000,4.6800000000,1.923100,1.196800,1,0
46,2019-08-20,4.7700000000,4.8200000000,4.7500000000,4.7900000000,4.7700000000,0.419300,0.726600,1,0
47,2019-08-21,4.8200000000,4.8200000000,4.7500000000,4.7900000000,4.7900000000,0.000000,0.612400,1,0
48,2019-08-22,4.7700000000,4.8100000000,4.7500000000,4.7900000000,4.7900000000,0.000000,0.591400,1,0
49,2019-08-23,4.7700000000,4.8100000000,4.7400000000,4.7600000000,4.7900000000,-0.626300,0.618400,1,0
50,2019-08-26,4.6800000000,4.6800000000,4.5900000000,4.6700000000,4.7600000000,-1.890800,0.867200,1,0
51,2019-08-27,4.7200000000,4.8600000000,4.6900000000,4.7900000000,4.6700000000,2.569600,1.102500,1,0
52,2019-08-28,4.7500000000,4.8400000000,4.7200000000,4.8300000000,4.7900000000,0.835100,0.820000,1,0
53,2019-08-29,4.8100000000,4.8500000000,4.7800000000,4.8100000000,4.8300000000,-0.414100,0.541300,1,0
54,2019-08-30,4.8200000000,4.8600000000,4.6800000000,4.7200000000,4.8100000000,-1.871100,0.700300,1,0
55,2019-09-02,4.7100000000,4.8000000000,4.6700000000,4.7900000000,4.7200000000,1.483100,0.659100,1,0
56,2019-09-03,4.8200000000,4.9800000000,4.7800000000,4.9800000000,4.7900000000,3.966600,1.701300,1,0
57,2019-09-04,4.9600000000,4.9800000000,4.8800000000,4.9400000000,4.9800000000,-0.803200,0.958500,1,0
58,2019-09-05,4.9400000000,5.0000000000,4.9100000000,4.9300000000,4.9400000000,-0.202400,1.341400,1,0
59,2019-09-06,4.9100000000,4.9500000000,4.8500000000,4.8800000000,4.9300000000,-1.014200,1.091400,1,0
60,2019-09-09,4.9200000000,4.9800000000,4.9000000000,4.9700000000,4.8800000000,1.844300,1.135800,1,0
61,2019-09-10,4.9900000000,5.0100000000,4.9200000000,5.0100000000,4.9700000000,0.804800,1.042400,1,0
62,2019-09-11,5.0000000000,5.0200000000,4.9500000000,4.9600000000,5.0100000000,-0.998000,0.915500,1,0
63,2019-09-12,4.9500000000,5.0000000000,4.9200000000,4.9900000000,4.9600000000,0.604800,0.724100,1,0
