,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.8600000000,5.9200000000,5.8100000000,5.8400000000,5.8500000000,-0.170936,0.213418,1,0
1,2019-06-18,5.8500000000,5.8500000000,5.7600000000,5.8200000000,5.8400000000,-0.342465,0.207054,1,0
2,2019-06-19,6.0000000000,6.1500000000,5.9700000000,6.1200000000,5.8200000000,5.154634,0.893915,1,0
3,2019-06-20,6.0600000000,6.3500000000,6.0500000000,6.3300000000,6.1200000000,3.431373,0.697684,1,0
4,2019-06-21,6.3300000000,6.4400000000,6.2300000000,6.2900000000,6.3300000000,-0.631911,0.606229,1,0
5,2019-06-24,6.2600000000,6.2800000000,6.2000000000,6.2300000000,6.2900000000,-0.953894,0.283418,1,0
6,2019-06-25,6.2100000000,6.2300000000,6.0800000000,6.1500000000,6.2300000000,-1.284108,0.442276,1,0
7,2019-06-26,6.1300000000,6.2000000000,6.0900000000,6.1700000000,6.1500000000,0.325203,0.247293,1,0
8,2019-06-27,6.1900000000,6.3000000000,6.1700000000,6.2900000000,6.1700000000,1.944893,0.374017,1,0
9,2019-06-28,6.2800000000,6.3000000000,6.1800000000,6.2700000000,6.2900000000,-0.317965,0.228519,1,0
10,2019-07-01,6.4500000000,6.5000000000,6.3600000000,6.4200000000,6.2700000000,2.392346,0.522475,1,0
11,2019-07-02,6.4200000000,6.4500000000,6.3500000000,6.4400000000,6.4200000000,0.311526,0.327333,1,0
12,2019-07-03,6.4100000000,6.4400000000,6.2600000000,6.3400000000,6.4400000000,-1.552794,0.312141,1,0
13,2019-07-04,6.3100000000,6.4000000000,6.3000000000,6.4000000000,6.3400000000,0.946371,0.239811,1,0
14,2019-07-05,6.3900000000,6.3900000000,6.3100000000,6.3300000000,6.4000000000,-1.093753,0.153703,1,0
15,2019-07-08,6.3000000000,6.3000000000,6.0700000000,6.1300000000,6.3300000000,-3.159555,0.307946,1,0
16,2019-07-09,6.1400000000,6.1500000000,6.0300000000,6.1000000000,6.1300000000,-0.489400,0.228726,1,0
17,2019-07-10,6.1400000000,6.1400000000,5.9900000000,6.0100000000,6.1000000000,-1.475405,0.206988,1,0
18,2019-07-11,6.0500000000,6.1400000000,6.0300000000,6.0400000000,6.0100000000,0.499164,0.216842,1,0
19,2019-07-12,6.0400000000,6.1000000000,6.0100000000,6.0300000000,6.0400000000,-0.165559,0.180241,1,0
20,2019-07-15,6.0100000000,6.0800000000,5.9100000000,6.0500000000,6.0300000000,0.331675,0.248152,1,0
21,2019-07-16,6.0400000000,6.0900000000,6.0200000000,6.0500000000,6.0500000000,0.000000,0.229521,1,0
22,2019-07-17,6.0400000000,6.0800000000,6.0100000000,6.0400000000,6.0500000000,-0.165293,0.163974,1,0
23,2019-07-18,6.0000000000,6.0000000000,5.9300000000,5.9300000000,6.0400000000,-1.821194,0.241185,1,0
24,2019-07-19,5.9700000000,6.0400000000,5.9500000000,6.0100000000,5.9300000000,1.349079,0.185953,1,0
25,2019-07-22,6.0200000000,6.0400000000,5.9300000000,5.9700000000,6.0100000000,-0.665565,0.204036,1,0
26,2019-07-23,5.9700000000,6.0000000000,5.9300000000,5.9600000000,5.9700000000,-0.167500,0.203591,1,0
27,2019-07-24,5.9600000000,6.0300000000,5.9600000000,5.9800000000,5.9600000000,0.335570,0.184095,1,0
28,2019-07-25,5.9800000000,5.9800000000,5.9300000000,5.9500000000,5.9800000000,-0.501676,0.206849,1,0
29,2019-07-26,5.9300000000,5.9800000000,5.9200000000,5.9600000000,5.9500000000,0.168100,0.196000,1,0
30,2019-07-29,5.9500000000,5.9900000000,5.9400000000,5.9500000000,5.9600000000,-0.167789,0.169291,1,0
