,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,3.8700000000,3.8800000000,3.7600000000,3.7700000000,3.8500000000,-2.077920,2.013488,1,0
24,2019-07-19,3.7500000000,3.7900000000,3.7200000000,3.7300000000,3.7700000000,-1.061007,1.448230,1,0
25,2019-07-22,3.7300000000,3.7600000000,3.5800000000,3.7500000000,3.7300000000,0.536192,1.538935,1,0
26,2019-07-23,3.7200000000,3.7700000000,3.6800000000,3.7600000000,3.7500000000,0.266666,1.260249,1,0
27,2019-07-24,3.7700000000,3.8400000000,3.7600000000,3.8300000000,3.7600000000,1.861700,1.645516,1,0
28,2019-07-25,3.8200000000,3.8600000000,3.7900000000,3.8100000000,3.8300000000,-0.522193,1.191702,1,0
29,2019-07-26,3.8000000000,3.9800000000,3.7800000000,3.9500000000,3.8100000000,3.674500,3.031000,1,0
30,2019-07-29,3.9600000000,4.0900000000,3.9400000000,3.9500000000,3.9500000000,0.000000,2.913651,1,0
31,2019-07-30,3.9300000000,4.0400000000,3.9000000000,3.9100000000,3.9500000000,-1.012700,1.596700,1,0
32,2019-07-31,3.9700000000,3.9700000000,3.8100000000,3.8100000000,3.9100000000,-2.557500,1.378100,1,0
33,2019-08-01,3.8100000000,3.8400000000,3.7600000000,3.7700000000,3.8100000000,-1.049900,1.123000,1,0
34,2019-08-02,3.7300000000,3.7500000000,3.6500000000,3.7400000000,3.7700000000,-0.795800,1.348600,1,0
35,2019-08-05,3.7500000000,3.7800000000,3.7000000000,3.7200000000,3.7400000000,-0.534800,0.899900,1,0
36,2019-08-06,3.6600000000,3.6600000000,3.5000000000,3.5400000000,3.7200000000,-4.838700,1.874300,1,0
37,2019-08-07,3.5700000000,3.5800000000,3.4500000000,3.4600000000,3.5400000000,-2.259900,1.275400,1,0
38,2019-08-08,3.5000000000,3.5500000000,3.4700000000,3.5200000000,3.4600000000,1.734100,1.020300,1,0
39,2019-08-09,3.5500000000,3.5500000000,3.4400000000,3.5200000000,3.5200000000,0.000000,0.974500,1,0
40,2019-08-12,3.5200000000,3.5300000000,3.4700000000,3.5200000000,3.5200000000,0.000000,0.820000,1,0
41,2019-08-13,3.4900000000,3.5300000000,3.4700000000,3.5000000000,3.5200000000,-0.568200,0.551900,1,0
42,2019-08-14,3.5200000000,3.5500000000,3.5000000000,3.5100000000,3.5000000000,0.285700,0.653100,1,0
43,2019-08-15,3.4600000000,3.5000000000,3.4000000000,3.4900000000,3.5100000000,-0.569800,0.625600,1,0
44,2019-08-16,3.4800000000,3.5300000000,3.4800000000,3.5000000000,3.4900000000,0.286500,0.634200,1,0
45,2019-08-19,3.5300000000,3.5900000000,3.5100000000,3.5800000000,3.5000000000,2.285700,0.902900,1,0
46,2019-08-20,3.5800000000,3.6300000000,3.5700000000,3.6000000000,3.5800000000,0.558700,1.139500,1,0
47,2019-08-21,3.6300000000,3.6300000000,3.5700000000,3.5900000000,3.6000000000,-0.277800,0.933500,1,0
48,2019-08-22,3.6200000000,3.6300000000,3.5800000000,3.6000000000,3.5900000000,0.278600,0.684200,1,0
49,2019-08-23,3.6300000000,3.6900000000,3.6100000000,3.6500000000,3.6000000000,1.388900,0.856900,1,0
50,2019-08-26,3.6000000000,3.6000000000,3.5500000000,3.5800000000,3.6500000000,-1.917800,0.798300,1,0
51,2019-08-27,3.5900000000,3.6800000000,3.5900000000,3.6400000000,3.5800000000,1.676000,0.939700,1,0
52,2019-08-28,3.6500000000,3.7600000000,3.6400000000,3.7400000000,3.6400000000,2.747200,1.590700,1,0
53,2019-08-29,3.7600000000,3.7700000000,3.6900000000,3.7000000000,3.7400000000,-1.069500,0.970600,1,0
54,2019-08-30,3.7100000000,3.7400000000,3.5400000000,3.5700000000,3.7000000000,-3.513500,1.280600,1,0
55,2019-09-02,3.6000000000,3.7300000000,3.5700000000,3.7200000000,3.5700000000,4.201700,1.263200,1,0
56,2019-09-03,3.7200000000,3.7500000000,3.6400000000,3.6600000000,3.7200000000,-1.612900,1.011700,1,0
57,2019-09-04,3.6500000000,3.7200000000,3.6500000000,3.6900000000,3.6600000000,0.819700,0.730200,1,0
58,2019-09-05,3.7000000000,3.7600000000,3.7000000000,3.7200000000,3.6900000000,0.813000,1.204200,1,0
59,2019-09-06,3.7300000000,3.7400000000,3.6900000000,3.7100000000,3.7200000000,-0.268800,0.823700,1,0
60,2019-09-09,3.7300000000,3.9200000000,3.7300000000,3.8600000000,3.7100000000,4.043100,2.109700,1,0
61,2019-09-10,3.8300000000,3.8600000000,3.7700000000,3.8400000000,3.8600000000,-0.518100,1.371700,1,0
62,2019-09-11,3.8500000000,3.9000000000,3.7900000000,3.7900000000,3.8400000000,-1.302100,0.973600,1,0
63,2019-09-12,3.8200000000,3.8700000000,3.7600000000,3.8500000000,3.7900000000,1.583100,1.721500,1,0
