,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.9208870800,3.9505907700,3.8812821600,3.9109858500,3.9307883100,-0.503778,0.562076,1,0
1,2019-06-18,3.9406895400,3.9505907700,3.9010846200,3.9109858500,3.9109858500,0.000000,0.385283,1,0
2,2019-06-19,3.9802944600,4.0000969200,3.9406895400,3.9406895400,3.9109858500,0.759493,0.514314,1,0
3,2019-06-20,3.9406895400,4.0099981500,3.9010846200,3.9901956900,3.9406895400,1.256286,0.975878,1,0
4,2019-06-21,3.9901956900,4.0496030700,3.9901956900,4.0298006100,3.9901956900,0.992555,1.084496,1,0
5,2019-06-24,4.0397018400,4.0694055300,3.9901956900,4.0099981500,4.0298006100,-0.491400,0.769703,1,0
6,2019-06-25,4.0298006100,4.0298006100,3.9604920000,4.0000969200,4.0099981500,-0.246919,0.714263,1,0
7,2019-06-26,4.0198993800,4.0991092200,4.0000969200,4.0496030700,4.0000969200,1.237628,0.832994,1,0
8,2019-06-27,4.0397018400,4.0595043000,4.0000969200,4.0198993800,4.0496030700,-0.733501,0.772973,1,0
9,2019-06-28,4.0298006100,4.0298006100,3.9604920000,3.9703932300,4.0198993800,-1.231520,0.634092,1,0
10,2019-07-01,4.0099981500,4.0595043000,4.0000969200,4.0595043000,3.9703932300,2.244381,1.044540,1,0
11,2019-07-02,4.0595043000,4.4654547300,4.0496030700,4.2080227500,4.0595043000,3.658539,3.258493,1,0
12,2019-07-03,4.1288129100,4.1387141400,4.0298006100,4.0892079900,4.2080227500,-2.823527,2.164084,1,0
13,2019-07-04,4.0793067600,4.2278252100,4.0793067600,4.1387141400,4.0892079900,1.210647,1.692945,1,0
14,2019-07-05,4.1486153700,4.2278252100,4.1387141400,4.1783190600,4.1387141400,0.956937,1.442614,1,0
15,2019-07-08,4.1585166000,4.1585166000,4.0000969200,4.0198993800,4.1783190600,-3.791466,1.152638,1,0
16,2019-07-09,4.0198993800,4.0397018400,3.9703932300,4.0298006100,4.0198993800,0.246311,0.788335,1,0
17,2019-07-10,4.0099981500,4.0793067600,4.0000969200,4.0496030700,4.0298006100,0.491400,0.678690,1,0
18,2019-07-11,4.0595043000,4.0991092200,3.9703932300,4.0397018400,4.0496030700,-0.244504,0.647207,1,0
19,2019-07-12,4.0099981500,4.0595043000,3.9901956900,4.0496030700,4.0397018400,0.245104,0.433472,1,0
20,2019-07-15,4.0496030700,4.0595043000,3.9703932300,4.0397018400,4.0496030700,-0.244504,0.665337,1,0
21,2019-07-16,4.0397018400,4.0496030700,4.0099981500,4.0397018400,4.0397018400,0.000000,0.421917,1,0
22,2019-07-17,4.0397018400,4.0496030700,4.0000969200,4.0099981500,4.0397018400,-0.735288,0.501622,1,0
23,2019-07-18,4.0100000000,4.0200000000,3.9000000000,3.9000000000,4.0100000000,-2.743145,0.705295,1,0
24,2019-07-19,3.9100000000,3.9700000000,3.9000000000,3.9400000000,3.9000000000,1.025640,0.403103,1,0
25,2019-07-22,3.9300000000,3.9500000000,3.8300000000,3.8400000000,3.9400000000,-2.538075,0.712537,1,0
26,2019-07-23,3.8500000000,3.8800000000,3.8400000000,3.8800000000,3.8400000000,1.041672,0.302465,1,0
27,2019-07-24,3.8900000000,3.9400000000,3.8800000000,3.9200000000,3.8800000000,1.030927,0.346345,1,0
