,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.3200000000,6.4500000000,6.3200000000,6.3800000000,6.3400000000,0.630914,1.265384,1,0
1,2019-06-18,6.4600000000,6.4900000000,6.3500000000,6.4100000000,6.3800000000,0.470215,1.059430,1,0
2,2019-06-19,6.5200000000,6.5800000000,6.4400000000,6.4600000000,6.4100000000,0.780034,1.782978,1,0
3,2019-06-20,6.4300000000,6.5900000000,6.4000000000,6.5800000000,6.4600000000,1.857583,2.015757,1,0
4,2019-06-21,6.6500000000,6.8200000000,6.6200000000,6.7200000000,6.5800000000,2.127658,3.320461,1,0
5,2019-06-24,6.7500000000,6.8000000000,6.6400000000,6.6900000000,6.7200000000,-0.446425,2.057245,1,0
6,2019-06-25,6.6500000000,6.7000000000,6.5400000000,6.6600000000,6.6900000000,-0.448434,1.947055,1,0
7,2019-06-26,6.6400000000,6.7400000000,6.5800000000,6.6200000000,6.6600000000,-0.600600,1.783623,1,0
8,2019-06-27,6.7200000000,6.7300000000,6.5900000000,6.6100000000,6.6200000000,-0.151054,1.694501,1,0
9,2019-06-28,6.5900000000,6.6300000000,6.3700000000,6.4200000000,6.6100000000,-2.874434,2.017627,1,0
10,2019-07-01,6.5400000000,6.7200000000,6.4900000000,6.6700000000,6.4200000000,3.894081,2.279303,1,0
11,2019-07-02,6.6700000000,6.8400000000,6.6400000000,6.8100000000,6.6700000000,2.098948,3.502315,1,0
12,2019-07-03,6.7200000000,6.7800000000,6.5800000000,6.6200000000,6.8100000000,-2.790015,2.468769,1,0
13,2019-07-04,6.6400000000,6.7000000000,6.5300000000,6.5800000000,6.6200000000,-0.604229,1.443320,1,0
14,2019-07-05,6.5800000000,6.6000000000,6.5000000000,6.5800000000,6.5800000000,0.000000,1.242305,1,0
15,2019-07-08,6.5800000000,6.5800000000,6.1900000000,6.2900000000,6.5800000000,-4.407294,2.899415,1,0
16,2019-07-09,6.2900000000,6.9200000000,6.2600000000,6.9200000000,6.2900000000,10.015900,4.892629,1,0
17,2019-07-10,7.2500000000,7.4500000000,6.7700000000,6.8000000000,6.9200000000,-1.734102,16.629134,1,0
18,2019-07-11,6.6000000000,6.8800000000,6.5900000000,6.8500000000,6.8000000000,0.735290,9.367958,1,0
19,2019-07-12,6.7500000000,6.8700000000,6.6800000000,6.7500000000,6.8500000000,-1.459853,5.536585,1,0
20,2019-07-15,6.7500000000,6.7800000000,6.3800000000,6.7000000000,6.7500000000,-0.740744,5.033478,1,0
21,2019-07-16,6.7000000000,6.8800000000,6.6400000000,6.8400000000,6.7000000000,2.089557,5.091558,1,0
22,2019-07-17,6.8000000000,6.9100000000,6.7400000000,6.8800000000,6.8400000000,0.584795,5.449059,1,0
23,2019-07-18,6.9000000000,7.2000000000,6.8200000000,7.1300000000,6.8800000000,3.633721,9.848021,1,0
24,2019-07-19,7.0500000000,7.6000000000,7.0100000000,7.4000000000,7.1300000000,3.786816,12.551437,1,0
25,2019-07-22,7.2300000000,7.2400000000,6.6600000000,6.7100000000,7.4000000000,-9.324325,8.523441,1,0
26,2019-07-23,6.6200000000,6.8100000000,6.6200000000,6.7800000000,6.7100000000,1.043222,4.050742,1,0
27,2019-07-24,6.7500000000,7.4600000000,6.7300000000,7.4600000000,6.7800000000,10.029500,4.911517,1,0
28,2019-07-25,7.8800000000,8.2100000000,7.4500000000,7.4800000000,7.4600000000,0.268096,20.871083,1,0
29,2019-07-26,7.2500000000,7.5800000000,7.2100000000,7.2600000000,7.4800000000,-2.941200,10.656000,1,0
30,2019-07-29,7.3900000000,7.7100000000,7.3300000000,7.4400000000,7.2600000000,2.479337,10.770225,1,0
31,2019-07-30,7.5000000000,7.5700000000,7.2400000000,7.2900000000,7.4400000000,-2.016100,7.970600,1,0
32,2019-07-31,7.1900000000,7.3700000000,7.1100000000,7.2600000000,7.2900000000,-0.411500,5.331300,1,0
33,2019-08-01,7.1800000000,7.2900000000,7.1300000000,7.2500000000,7.2600000000,-0.137700,4.622000,1,0
34,2019-08-02,7.0500000000,7.0600000000,6.9200000000,6.9800000000,7.2500000000,-3.724100,5.201200,1,0
35,2019-08-05,6.9200000000,7.0600000000,6.7600000000,6.7700000000,6.9800000000,-3.008600,4.423500,1,0
36,2019-08-06,6.5600000000,6.6600000000,6.1500000000,6.4700000000,6.7700000000,-4.431300,5.567100,1,0
37,2019-08-07,6.5500000000,6.5800000000,6.2700000000,6.3200000000,6.4700000000,-2.318400,3.425600,1,0
38,2019-08-08,6.3400000000,6.4500000000,6.3300000000,6.3800000000,6.3200000000,0.949400,2.303700,1,0
39,2019-08-09,6.4400000000,6.5800000000,6.3200000000,6.4300000000,6.3800000000,0.783700,3.232000,1,0
40,2019-08-12,6.4000000000,6.5700000000,6.3200000000,6.5600000000,6.4300000000,2.021800,2.604700,1,0
41,2019-08-13,6.4900000000,6.5100000000,6.3800000000,6.4300000000,6.5600000000,-1.981700,2.030400,1,0
42,2019-08-14,6.5200000000,6.5600000000,6.4000000000,6.4100000000,6.4300000000,-0.311000,2.254200,1,0
43,2019-08-15,6.2100000000,6.3800000000,6.0600000000,6.3600000000,6.4100000000,-0.780000,2.288800,1,0
44,2019-08-16,6.3500000000,6.4600000000,6.3100000000,6.3800000000,6.3600000000,0.314500,1.940400,1,0
45,2019-08-19,6.4000000000,6.5900000000,6.4000000000,6.5900000000,6.3800000000,3.291500,3.234800,1,0
46,2019-08-20,6.5800000000,6.6700000000,6.5200000000,6.5800000000,6.5900000000,-0.151700,2.722100,1,0
47,2019-08-21,6.6000000000,6.6500000000,6.4900000000,6.5100000000,6.5800000000,-1.063800,1.975500,1,0
48,2019-08-22,6.5500000000,6.6600000000,6.5300000000,6.6400000000,6.5100000000,1.996900,2.733600,1,0
49,2019-08-23,6.5800000000,6.6400000000,6.4500000000,6.4900000000,6.6400000000,-2.259000,3.126600,1,0
50,2019-08-26,6.3300000000,6.4900000000,6.3100000000,6.4300000000,6.4900000000,-0.924500,1.662700,1,0
51,2019-08-27,6.5100000000,6.6300000000,6.4900000000,6.5600000000,6.4300000000,2.021800,2.467600,1,0
52,2019-08-28,6.5600000000,6.7100000000,6.5300000000,6.6700000000,6.5600000000,1.676800,3.426900,1,0
53,2019-08-29,6.6700000000,6.7000000000,6.5700000000,6.6100000000,6.6700000000,-0.899500,2.128800,1,0
54,2019-08-30,6.6600000000,6.6700000000,6.3900000000,6.5000000000,6.6100000000,-1.664100,2.976800,1,0
55,2019-09-02,6.4500000000,6.6800000000,6.4500000000,6.6700000000,6.5000000000,2.615400,3.083800,1,0
56,2019-09-03,6.7300000000,6.8300000000,6.6500000000,6.7700000000,6.6700000000,1.499200,3.945100,1,0
57,2019-09-04,6.7200000000,6.8400000000,6.7100000000,6.8200000000,6.7700000000,0.738600,3.192600,1,0
58,2019-09-05,6.9500000000,6.9800000000,6.8100000000,6.8300000000,6.8200000000,0.146600,4.583300,1,0
59,2019-09-06,6.8800000000,6.9600000000,6.8300000000,6.9100000000,6.8300000000,1.171300,3.578300,1,0
60,2019-09-09,6.9700000000,7.0900000000,6.9600000000,7.0800000000,6.9100000000,2.460200,4.676700,1,0
61,2019-09-10,7.1100000000,7.1100000000,6.9600000000,7.0400000000,7.0800000000,-0.565000,3.103700,1,0
62,2019-09-11,7.0600000000,7.1200000000,6.9200000000,6.9300000000,7.0400000000,-1.562500,2.729500,1,0
63,2019-09-12,6.9500000000,7.1100000000,6.9200000000,7.0400000000,6.9300000000,1.587300,2.932400,1,0
