,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.8901123000,6.9400406500,6.8401839500,6.8701409600,6.9200693100,-0.721497,0.647057,1,0
1,2019-06-18,6.8701409600,6.9400406500,6.7802699300,6.8102269400,6.8701409600,-0.872092,0.811852,1,0
2,2019-06-19,7.0299116800,7.0798400300,6.9100836400,6.9699976600,6.8102269400,2.346039,1.228082,1,0
3,2019-06-20,6.9300000000,7.1000000000,6.8000000000,7.0900000000,6.9700000000,1.721670,1.406994,1,0
4,2019-06-21,7.1000000000,7.2500000000,7.0400000000,7.2300000000,7.0900000000,1.974610,1.686166,1,0
5,2019-06-24,7.1600000000,7.2600000000,7.1600000000,7.2100000000,7.2300000000,-0.276625,1.173296,1,0
6,2019-06-25,7.2200000000,7.2600000000,6.9500000000,7.0000000000,7.2100000000,-2.912622,1.674016,1,0
7,2019-06-26,6.9800000000,7.1600000000,6.9700000000,7.1600000000,7.0000000000,2.285712,1.838711,1,0
8,2019-06-27,7.1800000000,7.2000000000,7.0600000000,7.1400000000,7.1600000000,-0.279329,1.544507,1,0
9,2019-06-28,7.1000000000,7.1500000000,6.8800000000,6.9400000000,7.1400000000,-2.801118,1.365759,1,0
10,2019-07-01,7.0400000000,7.1500000000,7.0200000000,7.1400000000,6.9400000000,2.881842,1.549086,1,0
11,2019-07-02,7.1800000000,7.2100000000,7.1100000000,7.1800000000,7.1400000000,0.560223,1.353286,1,0
12,2019-07-03,7.1700000000,7.1700000000,7.1200000000,7.1500000000,7.1800000000,-0.417824,1.005075,1,0
13,2019-07-04,7.1300000000,7.2200000000,7.1200000000,7.1600000000,7.1500000000,0.139857,1.020135,1,0
14,2019-07-05,7.1600000000,7.2200000000,7.0600000000,7.2100000000,7.1600000000,0.698327,1.097860,1,0
15,2019-07-08,7.1800000000,7.1900000000,6.8000000000,6.8200000000,7.2100000000,-5.409152,1.693256,1,0
16,2019-07-09,6.9100000000,6.9400000000,6.8000000000,6.8900000000,6.8200000000,1.026388,0.998264,1,0
17,2019-07-10,6.8600000000,7.0400000000,6.8400000000,6.9100000000,6.8900000000,0.290276,1.061629,1,0
18,2019-07-11,6.9800000000,6.9900000000,6.5900000000,6.7200000000,6.9100000000,-2.749639,1.850870,1,0
19,2019-07-12,6.7000000000,6.7900000000,6.6100000000,6.7700000000,6.7200000000,0.744050,0.923336,1,0
20,2019-07-15,6.7500000000,6.8400000000,6.6000000000,6.8300000000,6.7700000000,0.886262,1.126677,1,0
21,2019-07-16,6.7800000000,6.8200000000,6.7100000000,6.7300000000,6.8300000000,-1.464127,0.781611,1,0
22,2019-07-17,6.7200000000,6.8200000000,6.7100000000,6.8100000000,6.7300000000,1.188706,0.958876,1,0
23,2019-07-18,6.7700000000,6.7700000000,6.6300000000,6.6300000000,6.8100000000,-2.643169,0.845641,1,0
24,2019-07-19,6.6300000000,6.7800000000,6.6300000000,6.7600000000,6.6300000000,1.960786,1.012207,1,0
25,2019-07-22,6.7400000000,6.7600000000,6.3300000000,6.3700000000,6.7600000000,-5.769236,1.817747,1,0
26,2019-07-23,6.4400000000,6.4900000000,6.3600000000,6.4100000000,6.3700000000,0.627943,0.749379,1,0
27,2019-07-24,6.4100000000,6.5600000000,6.4100000000,6.5300000000,6.4100000000,1.872081,0.871175,1,0
