,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,19.6156993200,19.6156993200,19.0356172200,19.2051796800,19.4818342200,-1.420062,0.883725,1,0
1,2019-06-18,19.2676500600,19.4550612000,19.0534659000,19.3033474200,19.2051796800,0.511146,0.538325,1,0
2,2019-06-19,19.6781697000,21.2310048600,19.5621532800,21.2310048600,19.3033474200,9.986139,4.146346,1,0
3,2019-06-20,21.1149884400,21.4987350600,20.7044688000,21.2042318400,21.2310048600,-0.126106,3.973681,1,0
4,2019-06-21,21.2399292000,22.0966658400,21.0792910800,21.8200113000,21.2042318400,2.904043,5.582292,1,0
5,2019-06-24,21.7500000000,21.7500000000,21.2800000000,21.3600000000,21.8200000000,-2.108154,1.961425,1,0
6,2019-06-25,21.4800000000,21.4800000000,20.6200000000,20.9400000000,21.3600000000,-1.966292,1.946382,1,0
7,2019-06-26,20.8000000000,21.0800000000,20.7500000000,20.9600000000,20.9400000000,0.095504,0.990548,1,0
8,2019-06-27,21.0000000000,21.7300000000,21.0000000000,21.4000000000,20.9600000000,2.099239,2.382682,1,0
9,2019-06-28,21.3000000000,21.3900000000,20.7000000000,20.9000000000,21.4000000000,-2.336449,1.318480,1,0
10,2019-07-01,21.4700000000,21.8600000000,21.3000000000,21.6900000000,20.9000000000,3.779909,2.206853,1,0
11,2019-07-02,21.7000000000,22.1800000000,21.4700000000,21.5600000000,21.6900000000,-0.599360,2.202863,1,0
12,2019-07-03,21.4000000000,21.4000000000,20.9700000000,21.1200000000,21.5600000000,-2.040810,1.310743,1,0
13,2019-07-04,21.1400000000,21.3300000000,21.0000000000,21.2300000000,21.1200000000,0.520827,0.788479,1,0
14,2019-07-05,21.3000000000,21.9800000000,21.1200000000,21.9200000000,21.2300000000,3.250120,2.494578,1,0
15,2019-07-08,21.8000000000,21.8100000000,21.0800000000,21.0800000000,21.9200000000,-3.832118,1.777324,1,0
16,2019-07-09,21.5000000000,22.9300000000,21.5000000000,22.1000000000,21.0800000000,4.838712,3.316557,1,0
17,2019-07-10,22.3900000000,22.8000000000,22.0800000000,22.3400000000,22.1000000000,1.085972,2.817838,1,0
18,2019-07-11,22.2200000000,22.4900000000,21.7800000000,21.8500000000,22.3400000000,-2.193374,1.996616,1,0
19,2019-07-12,22.0600000000,22.3300000000,21.7000000000,22.1200000000,21.8500000000,1.235700,1.533925,1,0
20,2019-07-15,21.9200000000,23.2400000000,21.9200000000,23.0300000000,22.1200000000,4.113924,3.652736,1,0
21,2019-07-16,22.8600000000,23.0000000000,22.5400000000,22.8200000000,23.0300000000,-0.911858,1.956479,1,0
22,2019-07-17,22.7200000000,23.8500000000,22.6900000000,23.2800000000,22.8200000000,2.015780,3.878194,1,0
23,2019-07-18,23.0500000000,23.2400000000,22.8800000000,23.0700000000,23.2800000000,-0.902066,1.644529,1,0
24,2019-07-19,23.1000000000,23.8400000000,23.0800000000,23.8000000000,23.0700000000,3.164281,2.882942,1,0
25,2019-07-22,23.5000000000,23.8500000000,22.1000000000,22.7100000000,23.8000000000,-4.579833,3.401480,1,0
26,2019-07-23,22.7600000000,23.9500000000,22.5100000000,23.6200000000,22.7100000000,4.007053,2.537692,1,0
27,2019-07-24,23.6500000000,24.4800000000,23.6000000000,24.2100000000,23.6200000000,2.497876,3.990907,1,0
28,2019-07-25,24.1700000000,24.9700000000,24.0300000000,24.5400000000,24.2100000000,1.363081,3.270563,1,0
29,2019-07-26,24.2700000000,24.7800000000,24.0900000000,24.3600000000,24.5400000000,-0.733500,1.644600,1,0
30,2019-07-29,24.7500000000,24.7500000000,24.0800000000,24.4600000000,24.3600000000,0.410503,1.520109,1,0
31,2019-07-30,24.3000000000,24.3600000000,23.9000000000,24.1000000000,24.4600000000,-1.471800,1.809800,1,0
32,2019-07-31,23.9200000000,24.3500000000,23.9200000000,24.0400000000,24.1000000000,-0.249000,1.242000,1,0
33,2019-08-01,23.9000000000,24.2200000000,23.5500000000,24.0300000000,24.0400000000,-0.041600,1.679600,1,0
34,2019-08-02,23.5600000000,24.2300000000,23.4500000000,24.0100000000,24.0300000000,-0.083200,1.605300,1,0
35,2019-08-05,23.9000000000,24.1800000000,23.1000000000,23.1000000000,24.0100000000,-3.790100,1.718100,1,0
36,2019-08-06,22.7000000000,23.3500000000,22.2300000000,23.1600000000,23.1000000000,0.259700,2.368800,1,0
37,2019-08-07,23.2600000000,23.3500000000,22.7500000000,22.7500000000,23.1600000000,-1.770300,1.255200,1,0
38,2019-08-08,22.8100000000,23.9500000000,22.8100000000,23.7400000000,22.7500000000,4.351600,1.746100,1,0
39,2019-08-09,23.9300000000,24.1600000000,23.4400000000,23.5500000000,23.7400000000,-0.800300,1.674500,1,0
40,2019-08-12,23.6500000000,25.0600000000,23.4300000000,25.0500000000,23.5500000000,6.369400,2.663100,1,0
41,2019-08-13,24.6000000000,25.0000000000,24.4200000000,24.8200000000,25.0500000000,-0.918200,1.946900,1,0
42,2019-08-14,25.1600000000,25.3500000000,24.2100000000,24.3600000000,24.8200000000,-1.853300,1.924700,1,0
43,2019-08-15,23.8000000000,24.6000000000,23.6500000000,24.5900000000,24.3600000000,0.944200,1.524700,1,0
44,2019-08-16,24.5800000000,25.2600000000,24.4100000000,24.9700000000,24.5900000000,1.545300,2.309500,1,0
45,2019-08-19,25.3400000000,26.2000000000,24.9500000000,25.8800000000,24.9700000000,3.644400,2.783900,1,0
46,2019-08-20,25.9000000000,26.0800000000,25.5000000000,25.6700000000,25.8800000000,-0.811400,1.377700,1,0
47,2019-08-21,25.6600000000,26.1600000000,25.4300000000,26.0900000000,25.6700000000,1.636200,1.952600,1,0
48,2019-08-22,26.1000000000,27.3800000000,25.9300000000,26.6800000000,26.0900000000,2.261400,3.984300,1,0
