,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.1030760000,8.1524850000,7.8955582000,8.0833124000,8.1524850000,-0.848481,1.619898,1,0
1,2019-06-18,8.1228396000,8.1426032000,7.9054400000,7.9548490000,8.0833124000,-1.589244,1.325753,1,0
2,2019-06-19,8.3204756000,8.7552748000,8.2216576000,8.6465750000,7.9548490000,8.695649,5.360006,1,0
3,2019-06-20,8.4983480000,8.8936200000,8.4291754000,8.7651566000,8.6465750000,1.371427,3.156936,1,0
4,2019-06-21,8.8244474000,9.3481828000,8.7453930000,9.1900740000,8.7651566000,4.847805,3.713267,1,0
5,2019-06-24,9.2098376000,9.6644004000,9.0319652000,9.1703104000,9.1900740000,-0.215059,3.259308,1,0
6,2019-06-25,9.2197194000,9.2493648000,8.6465750000,9.0319652000,9.1703104000,-1.508614,3.457521,1,0
7,2019-06-26,8.8540928000,8.9825562000,8.7256294000,8.8639746000,9.0319652000,-1.859957,1.632446,1,0
8,2019-06-27,8.9529108000,9.2493648000,8.8738564000,9.2197194000,8.8639746000,4.013374,2.425713,1,0
9,2019-06-28,9.1209014000,10.1387268000,8.9331472000,9.2888920000,9.2197194000,0.750265,4.742530,1,0
10,2019-07-01,9.4272372000,9.6841640000,9.2493648000,9.4470008000,9.2888920000,1.702136,4.162559,1,0
11,2019-07-02,9.2888920000,9.4766462000,9.1110196000,9.2296012000,9.4470008000,-2.301258,2.925712,1,0
12,2019-07-03,9.2493648000,9.2493648000,8.8936200000,8.8936200000,9.2296012000,-3.640259,1.634827,1,0
13,2019-07-04,9.0319652000,9.0912560000,8.8738564000,8.9627926000,8.8936200000,0.777774,1.224228,1,0
14,2019-07-05,8.9133836000,9.0616106000,8.7058658000,8.9331472000,8.9627926000,-0.330758,1.269145,1,0
15,2019-07-08,8.7453930000,8.8442110000,8.3007120000,8.3600028000,8.9331472000,-6.415928,1.670538,1,0
16,2019-07-09,8.4000000000,8.4200000000,8.1400000000,8.3100000000,8.3600000000,-0.598077,1.101417,1,0
17,2019-07-10,8.3600000000,8.5100000000,8.1900000000,8.2800000000,8.3100000000,-0.361019,1.091070,1,0
18,2019-07-11,8.3400000000,8.5000000000,8.2400000000,8.4000000000,8.2800000000,1.449274,1.322085,1,0
19,2019-07-12,8.4000000000,8.8800000000,8.3500000000,8.7200000000,8.4000000000,3.809532,2.162864,1,0
20,2019-07-15,8.6100000000,8.9300000000,8.6000000000,8.8100000000,8.7200000000,1.032112,1.510690,1,0
21,2019-07-16,8.7900000000,9.0400000000,8.7100000000,8.9700000000,8.8100000000,1.816116,1.609883,1,0
