,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.8500000000,6.0000000000,5.8500000000,5.9400000000,5.9300000000,0.168638,0.390527,1,1
1,2019-06-18,5.9000000000,5.9400000000,5.8200000000,5.8500000000,5.9400000000,-1.515154,0.361718,1,1
2,2019-06-19,5.9400000000,5.9700000000,5.8500000000,5.8500000000,5.8500000000,0.000000,0.228020,1,1
3,2019-06-20,5.8300000000,5.9300000000,5.7800000000,5.8900000000,5.8500000000,0.683760,0.368582,1,1
4,2019-06-21,6.1800000000,6.1800000000,5.9500000000,6.0000000000,5.8900000000,1.867574,0.611608,1,1
5,2019-06-24,6.0300000000,6.3000000000,5.9600000000,6.3000000000,6.0000000000,5.000003,1.261124,1,1
6,2019-06-25,6.6200000000,6.6200000000,6.2000000000,6.4300000000,6.3000000000,2.063486,3.074886,1,1
7,2019-06-26,6.3000000000,6.4900000000,6.2300000000,6.3900000000,6.4300000000,-0.622083,1.674504,1,1
8,2019-06-27,6.3000000000,6.3800000000,6.2400000000,6.2400000000,6.3900000000,-2.347420,0.390961,1,1
9,2019-06-28,6.2100000000,6.2200000000,5.9600000000,5.9600000000,6.2400000000,-4.487175,0.403836,1,1
10,2019-07-01,6.0000000000,6.1000000000,5.9700000000,6.0900000000,5.9600000000,2.181210,0.226894,1,1
11,2019-07-02,6.0200000000,6.1200000000,6.0200000000,6.0700000000,6.0900000000,-0.328407,0.147315,1,1
12,2019-07-03,6.0700000000,6.1400000000,5.9500000000,5.9800000000,6.0700000000,-1.482704,0.273394,1,1
13,2019-07-04,5.9800000000,6.0000000000,5.8700000000,5.8800000000,5.9800000000,-1.672239,0.362475,1,1
14,2019-07-05,5.8900000000,6.0100000000,5.6500000000,5.9600000000,5.8800000000,1.360543,0.680694,1,1
15,2019-07-08,5.9500000000,6.0500000000,5.7900000000,5.9800000000,5.9600000000,0.335570,0.965097,1,1
16,2019-07-09,5.9800000000,6.0000000000,5.8800000000,5.9400000000,5.9800000000,-0.668896,0.351145,1,1
17,2019-07-10,6.0400000000,6.0400000000,5.9000000000,6.0000000000,5.9400000000,1.010100,0.232412,1,1
18,2019-07-11,6.0400000000,6.0600000000,5.9700000000,6.0000000000,6.0000000000,0.000000,0.209479,1,1
19,2019-07-12,6.0000000000,6.0000000000,5.8000000000,5.8800000000,6.0000000000,-1.999998,0.318040,1,1
20,2019-07-15,5.8800000000,5.9000000000,5.6800000000,5.8900000000,5.8800000000,0.170064,0.577071,1,1
21,2019-07-16,5.8800000000,6.0100000000,5.8700000000,5.9400000000,5.8900000000,0.848900,0.256588,1,1
22,2019-07-17,5.9500000000,5.9500000000,5.8800000000,5.9400000000,5.9400000000,0.000000,0.138782,1,1
23,2019-07-18,5.9300000000,6.0900000000,5.7300000000,6.0300000000,5.9400000000,1.515154,0.549314,1,1
24,2019-07-19,5.9900000000,6.1300000000,5.9600000000,6.1100000000,6.0300000000,1.326699,0.341184,1,1
25,2019-07-22,6.1600000000,6.1800000000,6.0000000000,6.1600000000,6.1100000000,0.818326,0.694203,1,1
26,2019-07-23,6.0600000000,6.2200000000,6.0600000000,6.1900000000,6.1600000000,0.487016,0.489548,1,1
27,2019-07-24,6.3600000000,6.4600000000,6.1900000000,6.2500000000,6.1900000000,0.969304,0.682999,1,1
28,2019-07-25,6.3400000000,6.4200000000,6.1000000000,6.2500000000,6.2500000000,0.000000,0.674712,1,1
29,2019-07-26,6.2300000000,6.3200000000,6.1100000000,6.2600000000,6.2500000000,0.160000,0.448800,1,1
30,2019-07-29,6.2600000000,6.3200000000,6.1500000000,6.2000000000,6.2600000000,-0.958473,0.626076,1,1
31,2019-07-30,6.2000000000,6.3000000000,6.1300000000,6.2000000000,6.2000000000,0.000000,0.592700,1,1
