,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.0900000000,3.1200000000,3.0700000000,3.0800000000,3.0900000000,-0.323624,0.315649,1,0
1,2019-06-18,3.0800000000,3.2600000000,3.0700000000,3.1600000000,3.0800000000,2.597408,0.937168,1,0
2,2019-06-19,3.2200000000,3.2400000000,3.1500000000,3.1500000000,3.1600000000,-0.316455,0.769080,1,0
3,2019-06-20,3.1300000000,3.1900000000,3.1200000000,3.1600000000,3.1500000000,0.317460,0.653934,1,0
4,2019-06-21,3.1700000000,3.2100000000,3.1700000000,3.1900000000,3.1600000000,0.949366,0.731448,1,0
5,2019-06-24,3.1900000000,3.2300000000,3.1300000000,3.1500000000,3.1900000000,-1.253917,0.528569,1,0
6,2019-06-25,3.0000000000,3.0000000000,2.8600000000,2.9600000000,3.1500000000,-6.031747,1.978388,1,0
7,2019-06-26,2.9300000000,3.0100000000,2.9100000000,3.0000000000,2.9600000000,1.351350,0.929389,1,0
8,2019-06-27,3.0300000000,3.0500000000,2.9300000000,2.9500000000,3.0000000000,-1.666665,1.102910,1,0
9,2019-06-28,2.9600000000,2.9700000000,2.8100000000,2.8900000000,2.9500000000,-2.033896,1.574751,1,0
10,2019-07-01,2.9500000000,2.9500000000,2.8900000000,2.9400000000,2.8900000000,1.730102,1.057840,1,0
11,2019-07-02,2.9500000000,2.9800000000,2.9200000000,2.9600000000,2.9400000000,0.680271,0.923550,1,0
12,2019-07-03,2.9500000000,2.9600000000,2.9100000000,2.9200000000,2.9600000000,-1.351350,0.642297,1,0
13,2019-07-04,2.9400000000,2.9500000000,2.8900000000,2.9200000000,2.9200000000,0.000000,0.485197,1,0
14,2019-07-05,2.9100000000,2.9300000000,2.8800000000,2.9200000000,2.9200000000,0.000000,0.396678,1,0
15,2019-07-08,2.8700000000,2.9200000000,2.8200000000,2.8400000000,2.9200000000,-2.739732,0.796067,1,0
16,2019-07-09,2.8400000000,2.8500000000,2.7800000000,2.8100000000,2.8400000000,-1.056337,0.592704,1,0
17,2019-07-10,2.8100000000,2.8200000000,2.7800000000,2.8000000000,2.8100000000,-0.355872,0.339979,1,0
18,2019-07-11,2.7900000000,2.8400000000,2.7700000000,2.7900000000,2.8000000000,-0.357142,0.378559,1,0
19,2019-07-12,2.8000000000,2.8300000000,2.7900000000,2.8200000000,2.7900000000,1.075268,0.428392,1,0
20,2019-07-15,2.8100000000,2.8600000000,2.7100000000,2.8600000000,2.8200000000,1.418438,0.709636,1,0
21,2019-07-16,2.8500000000,2.8800000000,2.8300000000,2.8600000000,2.8600000000,0.000000,0.562163,1,0
22,2019-07-17,2.8600000000,2.8800000000,2.8600000000,2.8700000000,2.8600000000,0.349650,0.376818,1,0
23,2019-07-18,2.8700000000,2.8700000000,2.8100000000,2.8300000000,2.8700000000,-1.393727,0.521045,1,0
24,2019-07-19,2.8200000000,2.8600000000,2.8200000000,2.8200000000,2.8300000000,-0.353357,0.379091,1,0
25,2019-07-22,2.8500000000,2.8500000000,2.7100000000,2.7100000000,2.8200000000,-3.900706,0.796322,1,0
26,2019-07-23,2.7200000000,2.7400000000,2.7100000000,2.7300000000,2.7100000000,0.738007,0.424578,1,0
27,2019-07-24,2.7200000000,2.7600000000,2.7100000000,2.7500000000,2.7300000000,0.732600,0.381549,1,0
28,2019-07-25,2.7600000000,2.7600000000,2.7100000000,2.7300000000,2.7500000000,-0.727272,0.732487,1,0
29,2019-07-26,2.7200000000,2.7400000000,2.6800000000,2.7000000000,2.7300000000,-1.098900,0.716000,1,0
30,2019-07-29,2.6800000000,2.7100000000,2.6400000000,2.6600000000,2.7000000000,-1.481480,0.577991,1,0
31,2019-07-30,2.6600000000,2.6900000000,2.6500000000,2.6800000000,2.6600000000,0.751900,0.438400,1,0
32,2019-07-31,2.6700000000,2.6700000000,2.6200000000,2.6500000000,2.6800000000,-1.119400,0.394000,1,0
33,2019-08-01,2.6400000000,2.6500000000,2.6200000000,2.6400000000,2.6500000000,-0.377400,0.465500,1,0
34,2019-08-02,2.6000000000,2.6100000000,2.5700000000,2.5800000000,2.6400000000,-2.272700,0.679900,1,0
35,2019-08-05,2.5800000000,2.5800000000,2.5100000000,2.5300000000,2.5800000000,-1.938000,0.568600,1,0
36,2019-08-06,2.4900000000,2.4900000000,2.3300000000,2.3900000000,2.5300000000,-5.533600,1.115500,1,0
37,2019-08-07,2.4000000000,2.4300000000,2.3900000000,2.4100000000,2.3900000000,0.836800,0.630300,1,0
38,2019-08-08,2.4100000000,2.4400000000,2.4000000000,2.4200000000,2.4100000000,0.414900,0.679600,1,0
39,2019-08-09,2.4400000000,2.4700000000,2.3800000000,2.4100000000,2.4200000000,-0.413200,0.503900,1,0
40,2019-08-12,2.4200000000,2.4400000000,2.4100000000,2.4400000000,2.4100000000,1.244800,0.332200,1,0
41,2019-08-13,2.4300000000,2.4400000000,2.3800000000,2.4100000000,2.4400000000,-1.229500,0.744100,1,0
42,2019-08-14,2.4200000000,2.4400000000,2.4100000000,2.4200000000,2.4100000000,0.414900,0.501200,1,0
43,2019-08-15,2.3800000000,2.4300000000,2.3500000000,2.4300000000,2.4200000000,0.413200,0.609100,1,0
44,2019-08-16,2.4300000000,2.4500000000,2.3900000000,2.4000000000,2.4300000000,-1.234600,1.035100,1,0
45,2019-08-19,2.4000000000,2.4700000000,2.4000000000,2.4600000000,2.4000000000,2.500000,1.061100,1,0
46,2019-08-20,2.4700000000,2.5000000000,2.4300000000,2.4500000000,2.4600000000,-0.406500,0.923600,1,0
47,2019-08-21,2.4600000000,2.4700000000,2.4300000000,2.4500000000,2.4500000000,0.000000,0.582900,1,0
48,2019-08-22,2.4600000000,2.4800000000,2.4300000000,2.4800000000,2.4500000000,1.224500,0.828900,1,0
49,2019-08-23,2.4800000000,2.5500000000,2.4500000000,2.5100000000,2.4800000000,1.209700,1.121800,1,0
50,2019-08-26,2.4600000000,2.5400000000,2.4100000000,2.5400000000,2.5100000000,1.195200,1.514200,1,0
51,2019-08-27,2.5200000000,2.7900000000,2.5200000000,2.7900000000,2.5400000000,9.842500,1.567100,1,0
52,2019-08-28,2.8300000000,2.9300000000,2.6700000000,2.7100000000,2.7900000000,-2.867400,3.817100,1,0
53,2019-08-29,2.6900000000,2.7100000000,2.6400000000,2.6600000000,2.7100000000,-1.845000,1.505200,1,0
54,2019-08-30,2.6800000000,2.7000000000,2.5600000000,2.5700000000,2.6600000000,-3.383500,1.220700,1,0
55,2019-09-02,2.6000000000,2.6300000000,2.5800000000,2.6200000000,2.5700000000,1.945500,0.951700,1,0
56,2019-09-03,2.6300000000,2.6400000000,2.6000000000,2.6200000000,2.6200000000,0.000000,0.733200,1,0
57,2019-09-04,2.6200000000,2.6500000000,2.6000000000,2.6400000000,2.6200000000,0.763400,0.709000,1,0
58,2019-09-05,2.6500000000,2.7000000000,2.6300000000,2.6700000000,2.6400000000,1.136400,1.012600,1,0
59,2019-09-06,2.6600000000,2.6800000000,2.6300000000,2.6500000000,2.6700000000,-0.749100,0.728300,1,0
60,2019-09-09,2.6700000000,2.7200000000,2.6500000000,2.7100000000,2.6500000000,2.264100,1.030600,1,0
61,2019-09-10,2.7200000000,2.8600000000,2.6900000000,2.7900000000,2.7100000000,2.952000,1.575900,1,0
62,2019-09-11,2.7800000000,2.8100000000,2.7500000000,2.7600000000,2.7900000000,-1.075300,0.937900,1,0
63,2019-09-12,2.7800000000,2.7900000000,2.7300000000,2.7600000000,2.7600000000,0.000000,0.455600,1,0
