,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.1637049600,6.2412358400,6.1346308800,6.1540136000,6.0958654400,0.953894,2.173186,1,0
1,2019-06-18,6.1733963200,6.1830876800,6.1055568000,6.1540136000,6.1540136000,0.000000,1.344734,1,0
2,2019-06-19,6.2800012800,6.3187667200,6.1927790400,6.2024704000,6.1540136000,0.787404,2.656566,1,0
3,2019-06-20,6.1830876800,6.5125939200,6.1733963200,6.4350630400,6.2024704000,3.749996,8.070873,1,0
4,2019-06-21,6.3962976000,6.4738284800,6.3575321600,6.4156803200,6.4350630400,-0.301204,5.580583,1,0
5,2019-06-24,6.4059889600,6.4156803200,6.3187667200,6.3575321600,6.4156803200,-0.906344,2.708401,1,0
6,2019-06-25,6.3381494400,6.3575321600,6.2024704000,6.3284580800,6.3575321600,-0.457313,3.478849,1,0
7,2019-06-26,6.2993840000,6.3672235200,6.2606185600,6.2896926400,6.3284580800,-0.612564,1.822383,1,0
8,2019-06-27,6.2896926400,6.3672235200,6.2896926400,6.2993840000,6.2896926400,0.154087,2.181883,1,0
9,2019-06-28,6.2896926400,6.2993840000,6.2121617600,6.2315444800,6.2993840000,-1.076926,1.839194,1,0
10,2019-07-01,6.3187667200,6.3672235200,6.2800012800,6.3672235200,6.2315444800,2.177299,3.617094,1,0
11,2019-07-02,6.3672235200,6.4059889600,6.3284580800,6.3866062400,6.3672235200,0.304414,2.575760,1,0
12,2019-07-03,6.3575321600,6.3866062400,6.2800012800,6.2993840000,6.3866062400,-1.365708,2.105541,1,0
13,2019-07-04,6.3090753600,6.3381494400,6.2703099200,6.2896926400,6.2993840000,-0.153850,1.651085,1,0
14,2019-07-05,6.2800012800,6.3090753600,6.2703099200,6.3090753600,6.2896926400,0.308173,1.136872,1,0
15,2019-07-08,6.2993840000,6.2993840000,6.1443222400,6.1443222400,6.3090753600,-2.611368,2.591665,1,0
16,2019-07-09,6.1830876800,6.1927790400,6.1443222400,6.1637049600,6.1443222400,0.315457,1.380446,1,0
17,2019-07-10,6.1637049600,6.1927790400,6.1249395200,6.1540136000,6.1637049600,-0.157236,1.115312,1,0
18,2019-07-11,6.1733963200,6.2024704000,6.1152481600,6.1540136000,6.1540136000,0.000000,1.417501,1,0
